44,56,34,67,118,56,54,80,93,117,78,64,59,112,46,21,7,19,44,25,80,33,22,9,84,27,76,37,5,4,74,40,67,112,17,29,91,114,107,90,95,39,140,27,102,101,6,36,11,68
56,10,39,46,55,30,17,65,48,66,48,33,44,53,33,7,13,10,33,10,35,37,8,6,50,13,45,25,6,2,65,21,51,60,11,15,40,76,60,57,50,36,36,18,55,72,2,29,10,52
34,39,20,36,69,51,26,59,67,83,48,58,58,64,38,14,10,4,37,20,50,35,14,7,53,16,52,18,8,3,62,25,50,59,13,14,60,71,77,60,59,35,73,12,83,64,5,20,13,45
67,46,36,23,87,58,45,56,72,99,54,59,42,68,36,12,14,13,31,30,59,49,11,5,68,18,60,30,6,5,66,34,48,79,14,21,66,92,108,78,56,29,87,17,73,97,3,21,16,51
118,55,69,87,50,67,59,104,111,139,107,93,90,128,66,33,22,20,50,40,91,59,23,18,117,28,90,48,9,7,110,56,73,124,15,30,110,119,137,118,101,59,120,34,128,128,4,45,18,90
56,30,51,58,67,35,26,67,64,89,41,67,37,62,37,14,9,13,32,26,61,23,12,4,64,21,66,36,8,3,50,26,53,62,11,13,58,95,79,72,50,25,67,17,90,70,3,25,19,51
54,17,26,45,59,26,10,49,49,66,46,46,36,64,33,9,7,6,15,10,41,28,11,4,42,15,36,24,2,0,43,24,38,62,6,14,40,58,60,48,53,24,23,11,63,56,4,23,10,37
80,65,59,56,104,67,49,43,97,109,72,67,77,107,51,27,16,7,49,29,75,44,23,7,97,21,82,36,2,2,80,37,72,107,13,27,88,120,105,113,107,50,108,19,116,102,10,44,22,79
93,48,67,72,111,64,49,97,49,128,82,81,70,89,77,21,19,16,53,22,70,54,18,11,86,23,94,45,9,6,95,43,81,109,28,27,92,107,104,93,88,51,81,21,100,124,4,38,14,70
117,66,83,99,139,89,66,109,128,96,88,121,79,152,81,29,17,14,55,35,105,52,17,7,128,31,118,68,9,4,109,50,80,134,24,30,112,160,150,129,128,74,134,31,128,135,8,36,13,95
78,48,48,54,107,41,46,72,82,88,25,53,52,80,52,16,15,13,38,23,58,44,12,7,71,19,71,29,12,3,62,38,73,85,20,27,79,105,86,78,80,37,78,23,88,77,3,22,11,57
64,33,58,59,93,67,46,67,81,121,53,40,56,85,45,20,15,10,26,20,70,45,7,9,71,26,70,40,7,4,60,30,61,88,13,23,88,91,90,89,79,39,77,23,102,92,5,38,16,70
59,44,58,42,90,37,36,77,70,79,52,56,30,59,38,15,9,10,37,24,73,43,13,8,59,18,61,36,6,4,61,28,52,78,12,15,74,77,85,66,71,33,89,13,66,86,3,38,18,57
112,53,64,68,128,62,64,107,89,152,80,85,59,53,61,23,31,8,64,24,83,48,17,12,93,26,95,56,11,5,111,59,81,127,14,29,92,125,127,113,87,51,136,23,128,124,6,45,15,67
46,33,38,36,66,37,33,51,77,81,52,45,38,61,14,21,15,3,29,19,52,30,11,2,44,15,53,19,3,1,61,29,37,67,9,11,44,77,60,70,54,29,87,13,46,49,3,30,9,31
21,7,14,12,33,14,9,27,21,29,16,20,15,23,21,0,6,3,14,11,19,13,0,1,26,7,10,7,3,1,15,13,9,24,2,3,10,24,23,18,24,6,24,2,25,22,1,7,4,17
7,13,10,14,22,9,7,16,19,17,15,15,9,31,15,6,3,3,5,8,15,7,3,0,8,6,10,6,0,0,16,8,15,21,2,6,9,14,20,6,14,10,20,4,21,31,1,4,2,9
19,10,4,13,20,13,6,7,16,14,13,10,10,8,3,3,3,1,5,8,12,3,6,2,19,6,13,5,3,0,13,6,7,14,1,3,12,12,24,14,12,5,13,1,24,24,0,4,0,11
44,33,37,31,50,32,15,49,53,55,38,26,37,64,29,14,5,5,12,18,37,21,7,3,57,13,46,20,3,4,44,22,33,49,13,9,39,55,55,46,46,23,52,3,47,48,2,17,11,42
25,10,20,30,40,26,10,29,22,35,23,20,24,24,19,11,8,8,18,5,13,16,8,5,39,5,27,16,2,0,28,15,26,37,6,5,31,43,42,35,32,28,20,12,26,33,5,17,3,22
