49,58,66,82,102,60,49,91,81,126,64,74,75,130,44,20,18,13,52,27,84,54,16,11,91,16,83,37,13,0,83,39,78,114,19,19,84,103,101,97,105,38,127,19,92,124,9,36,13,71
58,11,35,40,71,43,28,58,50,67,38,44,34,53,40,10,18,11,25,19,48,26,19,6,53,13,51,30,6,5,55,22,35,68,10,11,67,72,62,55,44,28,44,15,65,76,3,21,8,46
66,35,17,53,80,42,24,48,76,82,49,53,42,69,43,11,8,13,24,22,48,32,7,6,69,19,47,21,4,1,56,21,44,69,13,14,66,69,66,58,65,34,67,22,68,94,6,27,8,46
82,40,53,26,68,43,45,74,64,79,52,50,46,85,33,16,16,3,37,32,61,26,8,4,55,18,65,51,11,5,69,31,59,88,8,17,66,84,96,74,80,37,82,12,86,78,4,22,10,45
102,71,80,68,69,89,62,119,113,143,87,75,72,127,52,22,21,15,55,34,85,55,13,8,110,20,88,51,11,5,130,40,84,124,21,28,101,138,142,115,114,43,136,25,127,142,8,48,20,87
60,43,42,43,89,19,32,63,73,85,54,52,48,84,41,13,16,9,37,23,59,33,12,7,54,24,64,25,2,6,52,31,63,60,12,16,64,90,79,90,49,32,77,18,61,90,5,33,13,48
49,28,24,45,62,32,9,57,42,60,20,41,31,51,29,6,7,9,23,10,34,23,13,7,34,13,49,31,5,2,50,19,41,56,7,17,51,59,52,44,45,32,39,10,52,63,2,19,6,51
91,58,48,74,119,63,57,49,88,124,83,73,67,98,48,22,22,12,50,24,86,40,18,10,82,28,78,45,6,2,86,37,92,85,24,36,77,110,100,101,93,48,116,28,110,123,2,35,14,78
81,50,76,64,113,73,42,88,39,121,82,79,65,89,56,29,16,19,51,34,79,55,20,6,80,14,81,48,8,5,78,36,75,98,13,25,110,117,133,91,79,58,80,19,98,116,4,39,21,77
126,67,82,79,143,85,60,124,121,83,99,92,78,119,89,26,20,23,45,42,104,66,18,13,95,36,116,58,4,7,124,36,93,123,22,33,96,146,161,114,132,52,141,34,140,145,13,50,25,93
64,38,49,52,87,54,20,83,82,99,28,66,54,80,39,12,8,15,35,32,69,32,14,6,70,17,64,43,10,3,62,25,60,72,12,14,69,104,98,75,74,46,74,15,72,101,7,28,10,55
74,44,53,50,75,52,41,73,79,92,66,28,46,89,46,20,12,10,43,19,71,34,16,8,62,27,61,39,3,4,71,28,50,90,17,14,68,105,87,76,73,35,103,19,77,94,3,32,13,46
75,34,42,46,72,48,31,67,65,78,54,46,26,90,46,10,14,5,35,19,60,34,13,7,56,13,53,49,6,3,55,25,53,59,5,20,77,80,81,69,53,30,74,20,78,82,2,31,14,53
130,53,69,85,127,84,51,98,89,119,80,89,90,55,55,23,9,16,44,40,71,41,15,13,99,32,89,45,10,3,98,37,85,117,26,41,96,143,137,109,105,62,128,27,120,134,3,32,23,76
44,40,43,33,52,41,29,48,56,89,39,46,46,55,18,10,6,8,30,19,44,29,9,8,51,13,33,25,3,3,56,17,32,70,8,14,40,60,68,56,52,24,87,11,56,67,2,8,5,37
20,10,11,16,22,13,6,22,29,26,12,20,10,23,10,1,1,4,10,10,19,9,4,0,20,7,17,6,0,0,28,11,17,20,3,6,22,33,21,19,24,9,26,6,18,36,0,2,5,13
18,18,8,16,21,16,7,22,16,20,8,12,14,9,6,1,0,3,3,3,13,6,3,1,15,3,14,5,1,0,12,6,4,18,0,9,11,17,16,24,20,9,24,1,14,20,4,5,4,10
13,11,13,3,15,9,9,12,19,23,15,10,5,16,8,4,3,1,6,4,10,7,2,1,15,2,16,8,1,1,9,9,9,16,1,0,13,18,20,16,15,8,17,2,12,20,0,1,2,8
52,25,24,37,55,37,23,50,51,45,35,43,35,44,30,10,3,6,13,14,38,15,7,7,40,13,45,17,5,3,33,17,29,44,7,18,36,69,53,54,47,30,58,12,53,63,5,22,9,36
27,19,22,32,34,23,10,24,34,42,32,19,19,40,19,10,3,4,14,2,34,14,8,0,32,4,20,19,5,0,36,10,22,35,4,9,21,38,33,40,32,14,16,12,45,37,4,16,3,22
84,48,48,61,85,59,34,86,79,104,69,71,60,71,44,19,13,10,38,34,27,45,13,7,76,22,76,58,11,2,67,30,50,101,15,28,75,99,92,86,71,46,72,19,85,103,4,34,14,55
54,26,32,26,55,33,23,40,55,66,32,34,34,41,29,9,6,7,15,14,45,16,9,3,36,13,44,19,4,1,45,24,38,46,9,14,46,47,50,47,42,36,60,13,53,59,2,11,9,36
16,19,7,8,13,12,13,18,20,18,14,16,13,15,9,4,3,2,7,8,13,9,1,1,14,4,17,11,0,1,18,4,20,20,0,3,18,19,30,14,22,12,27,8,14,28,1,8,5,16
11,6,6,4,8,7,7,10,6,13,6,8,7,13,8,0,1,1,7,0,7,3,1,0,5,3,5,8,2,0,12,6,11,18,2,8,12,8,5,13,7,4,12,1,10,14,0,2,1,4
91,53,69,55,110,54,34,82,80,95,70,62,56,99,51,20,15,15,40,32,76,36,14,5,39,24,72,40,5,4,75,43,78,101,14,26,68,107,110,80,74,51,101,17,104,108,4,30,16,73
16,13,19,18,20,24,13,28,14,36,17,27,13,32,13,7,3,2,13,4,22,13,4,3,24,2,27,14,3,1,29,8,20,36,5,6,25,27,27,34,24,10,28,4,27,32,0,10,2,20
