47,56,68,57,112,60,39,91,93,116,69,60,51,110,45,22,18,6,51,28,84,47,18,3,70,24,77,40,9,4,88,40,86,99,12,29,85,109,126,88,95,57,137,33,101,128,3,36,15,86
56,15,34,29,60,32,23,64,56,74,47,56,37,61,31,12,9,11,27,23,42,21,8,3,46,10,46,28,5,2,63,20,45,56,8,13,59,57,56,48,47,24,36,10,69,77,6,20,7,35
68,34,27,41,77,41,31,60,66,88,44,51,33,66,37,14,10,12,34,18,54,37,9,7,44,15,55,32,1,5,66,28,55,80,9,16,62,92,79,72,70,24,80,18,75,76,3,25,6,44
57,29,41,32,77,54,43,67,74,95,55,53,51,80,40,12,11,14,27,21,64,24,13,10,70,28,65,37,2,6,53,34,55,82,16,31,67,84,110,71,73,42,83,20,73,102,4,34,13,58
112,60,77,77,74,105,56,91,95,115,102,98,88,116,64,26,23,17,56,45,93,43,17,7,109,21,93,57,9,2,115,38,86,108,21,26,116,143,136,120,123,59,115,30,122,145,2,55,22,98
60,32,41,54,105,18,27,65,78,75,76,52,53,67,32,15,11,6,30,21,43,43,14,10,66,24,67,32,1,3,47,27,39,75,13,17,64,79,78,66,59,35,68,11,84,79,4,31,20,48
39,23,31,43,56,27,10,47,43,55,36,46,37,55,26,10,5,7,21,8,35,23,7,4,34,11,35,22,6,1,42,10,33,59,8,15,33,55,53,44,33,16,24,12,55,58,1,25,6,32
91,64,60,67,91,65,47,37,89,106,79,81,64,105,56,25,17,19,44,31,79,45,16,1,65,28,69,39,6,3,96,36,75,110,17,31,79,111,118,117,94,48,113,17,131,119,6,37,18,71
93,56,66,74,95,78,43,89,35,104,69,79,54,96,52,21,20,19,40,41,74,48,20,9,76,21,85,35,7,4,69,37,90,103,21,28,96,124,128,114,87,54,82,19,96,131,4,31,21,82
116,74,88,95,115,75,55,106,104,82,102,124,85,139,77,17,16,18,61,36,102,57,23,9,107,34,101,48,10,7,117,58,97,126,11,35,98,144,146,136,127,72,125,32,139,150,6,46,21,101
69,47,44,55,102,76,36,79,69,102,27,57,47,86,37,19,11,5,32,27,57,36,17,3,69,15,54,39,6,4,82,30,56,87,12,25,71,96,96,81,81,42,87,24,79,89,9,21,11,65
60,56,51,53,98,52,46,81,79,124,57,37,58,93,47,22,10,10,23,30,58,53,19,9,76,18,64,29,7,0,67,30,65,107,12,21,67,95,91,87,66,44,94,19,86,83,7,35,10,62
51,37,33,51,88,53,37,64,54,85,47,58,20,70,47,17,18,7,22,22,56,25,9,9,59,16,69,32,7,2,55,25,55,73,14,19,73,76,79,66,66,22,68,18,56,84,7,26,9,58
110,61,66,80,116,67,55,105,96,139,86,93,70,57,62,28,18,17,53,24,86,53,22,7,88,20,76,43,6,2,101,48,81,135,19,34,103,129,136,101,112,48,141,22,137,135,6,32,16,77
45,31,37,40,64,32,26,56,52,77,37,47,47,62,14,15,10,8,20,16,69,25,13,5,53,25,48,30,2,6,50,20,36,59,5,19,46,61,67,60,53,34,65,15,58,59,4,15,12,40
22,12,14,12,26,15,10,25,21,17,19,22,17,28,15,1,3,2,7,3,19,7,3,2,18,6,17,9,2,2,14,9,12,18,2,6,20,24,27,28,14,16,29,3,23,21,3,9,3,20
18,9,10,11,23,11,5,17,20,16,11,10,18,18,10,3,0,2,9,2,10,2,1,1,22,6,13,11,4,2,12,13,6,18,1,7,15,20,20,17,13,9,20,2,20,17,0,9,3,10
6,11,12,14,17,6,7,19,19,18,5,10,7,17,8,2,2,0,5,3,12,12,4,1,7,8,11,5,1,2,10,7,10,14,4,2,11,15,14,10,11,5,19,2,24,13,0,7,3,7
51,27,34,27,56,30,21,44,40,61,32,23,22,53,20,7,9,5,15,17,37,20,6,4,50,14,35,14,3,2,47,20,29,51,8,15,34,57,60,50,33,26,55,16,56,51,2,24,10,44
28,23,18,21,45,21,8,31,41,36,27,30,22,24,16,3,2,3,17,6,31,13,5,2,46,5,35,15,5,4,24,8,22,42,7,12,28,40,33,36,35,23,20,10,37,30,2,14,3,31
84,42,54,64,93,43,35,79,74,102,57,58,56,86,69,19,10,12,37,31,28,45,19,7,59,19,96,43,9,2,78,35,84,90,16,22,84,123,84,82,80,43,71,19,85,111,2,38,16,53
47,21,37,24,43,43,23,45,48,57,36,53,25,53,25,7,2,12,20,13,45,13,5,4,32,12,30,20,5,2,47,20,31,64,12,17,43,42,77,43,44,23,58,9,42,51,2,14,10,41
18,8,9,13,17,14,7,16,20,23,17,19,9,22,13,3,1,4,6,5,19,5,1,1,16,6,17,9,1,1,15,9,9,18,3,10,16,26,21,28,23,10,18,3,20,23,3,8,0,10
3,3,7,10,7,10,4,1,9,9,3,9,9,7,5,2,1,1,4,2,7,4,1,0,6,6,10,7,0,0,17,5,7,11,0,4,6,11,12,11,11,5,8,2,10,9,0,3,1,10
70,46,44,70,109,66,34,65,76,107,69,76,59,88,53,18,22,7,50,46,59,32,16,6,41,22,91,38,5,6,90,42,58,82,15,28,94,114,109,81,83,49,111,13,91,108,6,28,14,72
24,10,15,28,21,24,11,28,21,34,15,18,16,20,25,6,6,8,14,5,19,12,6,6,22,2,22,12,2,1,22,8,20,25,5,9,34,30,39,31,26,16,19,6,29,28,1,6,1,23
77,46,55,65,93,67,35,69,85,101,54,64,69,76,48,17,13,11,35,35,96,30,17,10,91,22,42,42,13,4,85,22,72,91,18,27,83,103,104,87,81,40,99,18,76,105,3,30,16,61
40,28,32,37,57,32,22,39,35,48,39,29,32,43,30,9,11,5,14,15,43,20,9,7,38,12,42,9,8,2,49,18,42,49,13,17,43,48,59,49,46,27,48,13,39,43,1,16,9,32
9,5,1,2,9,1,6,6,7,10,6,7,7,6,2,2,4,1,3,5,9,5,1,0,5,2,13,8,0,0,10,3,4,10,1,2,4,10,13,8,6,3,14,1,8,9,2,3,0,9
4,2,5,6,2,3,1,3,4,7,4,0,2,2,6,2,2,2,2,4,2,2,1,0,6,1,4,2,0,0,4,0,3,6,0,1,2,1,3,5,3,5,8,1,4,2,0,2,0,3
88,63,66,53,115,47,42,96,69,117,82,67,55,101,50,14,12,10,47,24,78,47,15,17,90,22,85,49,10,4,33,45,55,83,12,21,77,114,98,78,97,48,97,19,104,107,8,45,19,73
40,20,28,34,38,27,10,36,37,58,30,30,25,48,20,9,13,7,20,8,35,20,9,5,42,8,22,18,3,0,45,6,36,44,6,12,32,38,40,39,33,24,51,8,44,45,3,12,4,26
86,45,55,55,86,39,33,75,90,97,56,65,55,81,36,12,6,10,29,22,84,31,9,7,58,20,72,42,4,3,55,36,28,84,8,19,72,78,85,65,80,37,112,18,75,95,4,38,7,70
99,56,80,82,108,75,59,110,103,126,87,107,73,135,59,18,18,14,51,42,90,64,18,11,82,25,91,49,10,6,83,44,84,57,15,30,85,152,130,116,94,59,116,22,129,131,7,53,19,83
12,8,9,16,21,13,8,17,21,11,12,12,14,19,5,2,1,4,8,7,16,12,3,0,15,5,18,13,1,0,12,6,8,15,1,2,12,21,21,17,15,13,18,5,22,26,0,8,1,9
29,13,16,31,26,17,15,31,28,35,25,21,19,34,19,6,7,2,15,12,22,17,10,4,28,9,27,17,2,1,21,12,19,30,2,3,21,30,24,26,24,9,33,6,33,23,1,10,6,14
85,59,62,67,116,64,33,79,96,98,71,67,73,103,46,20,15,11,34,28,84,43,16,6,94,34,83,43,4,2,77,32,72,85,12,21,40,107,99,94,84,37,99,29,102,108,13,32,18,64
109,57,92,84,143,79,55,111,124,144,96,95,76,129,61,24,20,15,57,40,123,42,26,11,114,30,103,48,10,1,114,38,78,152,21,30,107,67,144,139,105,55,131,30,124,139,7,44,18,73
126,56,79,110,136,78,53,118,128,146,96,91,79,136,67,27,20,14,60,33,84,77,21,12,109,39,104,59,13,3,98,40,85,130,21,24,99,144,54,117,102,55,147,19,132,163,6,42,22,83
88,48,72,71,120,66,44,117,114,136,81,87,66,101,60,28,17,10,50,36,82,43,28,11,81,31,87,49,8,5,78,39,65,116,17,26,94,139,117,58,90,50,106,24,102,110,7,50,23,69
95,47,70,73,123,59,33,94,87,127,81,66,66,112,53,14,13,11,33,35,80,44,23,11,83,26,81,46,6,3,97,33,80,94,15,24,84,105,102,90,52,41,82,18,109,117,8,41,15,63
57,24,24,42,59,35,16,48,54,72,42,44,22,48,34,16,9,5,26,23,43,23,10,5,49,16,40,27,3,5,48,24,37,59,13,9,37,55,55,50,41,10,67,20,50,65,4,16,10,41
