38,66,61,77,102,87,50,97,95,125,65,84,70,114,54,21,13,15,37,22,70,60,20,3,83,25,81,39,7,2,87,28,81,105,13,20,83,102,124,83,95,59,110,21,116,128,8,36,19,80
66,16,42,37,61,36,28,35,42,68,51,39,42,45,28,16,6,11,22,21,34,23,6,7,45,12,46,30,2,0,55,30,42,77,12,18,53,69,60,58,54,46,31,17,64,65,3,21,7,54
61,42,19,62,77,61,30,71,68,73,49,43,43,61,46,16,11,3,44,19,61,37,21,8,60,19,45,30,7,2,58,32,41,76,12,18,65,70,77,54,57,36,54,11,58,84,3,20,11,42
77,37,62,27,80,42,32,70,82,69,53,66,56,74,32,12,8,10,33,29,57,33,7,5,72,23,76,32,9,4,60,21,47,69,11,21,74,82,79,74,82,24,85,24,74,86,3,26,10,48
102,61,77,80,55,84,57,108,124,142,89,73,83,130,83,32,16,27,60,34,99,60,21,11,92,23,96,56,7,4,103,50,95,124,15,36,107,160,139,106,104,64,128,20,124,156,10,45,22,69
87,36,61,42,84,23,36,65,82,83,45,55,49,60,34,15,10,11,30,19,57,28,11,8,53,17,76,22,7,4,67,25,57,67,9,16,49,94,86,70,57,40,63,20,81,87,8,36,8,46
50,28,30,32,57,36,8,39,50,64,40,40,29,48,27,9,7,9,23,12,34,19,7,2,36,11,41,22,3,1,41,17,33,48,6,11,31,56,56,46,44,24,41,13,53,44,4,21,8,30
97,35,71,70,108,65,39,47,88,121,66,81,68,89,52,16,10,11,47,32,78,33,18,5,86,31,99,40,8,3,85,41,88,110,11,22,75,106,148,94,88,64,119,22,103,112,3,45,19,68
95,42,68,82,124,82,50,88,42,139,81,69,76,99,52,30,18,11,43,34,73,40,19,10,99,30,103,40,10,2,92,45,71,98,18,20,101,127,133,96,92,55,66,23,103,132,12,38,17,71
125,68,73,69,142,83,64,121,139,67,110,106,99,126,69,26,21,14,67,41,103,62,24,12,124,32,85,67,8,7,116,55,104,145,25,25,97,161,141,123,102,62,143,23,137,165,6,44,26,95
65,51,49,53,89,45,40,66,81,110,24,62,54,94,53,12,12,9,25,22,62,42,18,9,64,10,63,29,7,4,59,37,50,64,13,18,63,100,95,79,69,48,64,23,81,82,1,25,11,59
84,39,43,66,73,55,40,81,69,106,62,26,57,91,49,17,12,12,41,28,61,45,8,7,69,26,72,42,5,2,54,31,65,96,11,23,70,100,88,83,79,42,73,28,96,85,5,28,15,67
70,42,43,56,83,49,29,68,76,99,54,57,26,72,42,14,7,6,30,15,68,30,11,8,55,12,63,37,2,1,64,30,49,77,12,15,52,83,96,63,57,37,77,21,80,85,4,39,14,51
114,45,61,74,130,60,48,89,99,126,94,91,72,46,52,24,17,14,42,39,84,48,19,8,86,27,104,59,13,4,102,53,80,127,19,29,118,129,131,111,109,55,135,23,99,128,7,34,12,83
54,28,46,32,83,34,27,52,52,69,53,49,42,52,14,15,4,5,25,18,49,30,8,4,53,15,51,26,3,2,47,16,41,56,7,16,45,62,67,59,58,31,68,17,52,65,1,25,13,45
