47,56,69,75,121,54,43,82,81,128,83,79,74,105,62,15,15,8,46,30,80,51,22,12,85,15,85,41,5,4,98,43,57,93,13,18,93,85,123,80,108,44,116,21,105,126,9,31,19,60
56,9,41,40,76,33,22,50,33,74,38,42,43,60,28,11,11,11,22,20,49,32,15,5,44,12,43,26,1,2,43,23,47,63,5,16,61,59,77,57,45,34,47,15,56,64,5,21,13,39
69,41,22,47,83,43,33,63,65,71,44,47,40,64,32,11,14,11,33,20,56,31,8,7,65,15,68,28,6,3,52,36,46,58,17,11,42,77,73,55,61,33,74,8,61,83,6,18,19,44
75,40,47,17,83,56,25,73,78,91,51,61,51,77,45,13,14,8,37,23,73,40,12,4,57,15,58,36,6,2,51,30,42,95,13,19,73,84,80,61,76,40,74,19,83,91,6,20,9,64
121,76,83,83,59,66,55,98,111,160,91,96,80,136,58,16,16,21,63,25,103,49,12,13,99,35,82,75,13,3,92,59,79,119,25,29,126,148,131,116,125,62,130,24,117,138,5,46,16,80
54,33,43,56,66,16,14,63,75,86,62,60,52,58,39,17,17,6,22,28,68,28,12,5,60,12,55,33,3,3,68,22,39,72,8,17,56,80,82,73,63,27,70,22,74,94,7,23,17,48
43,22,33,25,55,14,13,42,46,55,30,44,30,49,21,11,11,7,17,10,34,18,6,2,46,15,44,30,4,2,42,21,33,51,9,8,35,57,53,51,40,17,24,8,46,49,3,27,8,32
82,50,63,73,98,63,42,42,100,104,73,77,70,120,53,16,18,13,40,37,100,44,18,2,86,21,91,41,8,1,104,33,66,103,9,27,103,112,104,96,99,54,118,21,108,128,8,35,13,75
81,33,65,78,111,75,46,100,45,121,73,85,72,111,51,19,18,9,55,22,92,56,17,13,106,19,99,41,9,3,89,25,64,109,21,20,99,119,127,97,93,59,80,18,113,113,4,40,16,79
128,74,71,91,160,86,55,104,121,86,93,92,91,128,70,33,19,17,75,42,111,61,22,7,100,33,106,60,9,6,115,52,81,139,18,34,111,151,159,129,116,79,141,35,135,149,9,45,28,90
83,38,44,51,91,62,30,73,73,93,32,70,45,78,27,14,11,10,27,28,55,31,13,6,74,32,82,39,5,2,72,28,53,85,14,19,63,115,96,71,74,39,77,22,106,76,3,22,12,56
79,42,47,61,96,60,44,77,85,92,70,41,60,85,50,15,19,12,36,25,71,41,11,7,80,23,70,42,7,4,59,38,63,89,13,13,68,85,92,85,73,48,91,18,77,94,7,36,14,56
74,43,40,51,80,52,30,70,72,91,45,60,28,59,36,14,8,10,37,21,56,45,6,3,55,14,59,29,7,1,54,38,45,76,16,15,59,87,72,70,69,30,74,17,80,85,6,25,11,55
105,60,64,77,136,58,49,120,111,128,78,85,59,61,57,23,22,15,49,28,97,52,16,7,100,28,95,61,13,2,85,43,83,106,16,22,89,124,134,121,100,50,126,29,125,134,6,44,23,86
62,28,32,45,58,39,21,53,51,70,27,50,36,57,11,13,7,9,30,20,45,27,12,3,37,24,47,25,5,4,56,21,44,63,10,21,51,63,69,69,48,24,74,14,59,72,3,17,7,45
15,11,11,13,16,17,11,16,19,33,14,15,14,23,13,4,1,2,14,7,20,12,1,1,14,8,15,9,1,0,18,8,10,23,3,6,24,25,25,28,18,6,31,5,18,23,0,11,8,21
15,11,14,14,16,17,11,18,18,19,11,19,8,22,7,1,0,4,11,9,15,2,4,1,13,1,15,3,1,0,16,9,15,13,2,4,10,15,23,12,13,9,26,3,26,28,1,4,1,9
8,11,11,8,21,6,7,13,9,17,10,12,10,15,9,2,4,1,3,7,16,5,3,1,16,4,6,7,1,0,12,4,11,21,4,1,13,16,10,16,22,6,19,1,10,14,3,5,6,9
46,22,33,37,63,22,17,40,55,75,27,36,37,49,30,14,11,3,8,19,44,26,9,2,26,5,46,23,2,1,51,16,33,53,5,10,47,64,65,38,42,27,51,16,56,52,5,19,9,27
30,20,20,23,25,28,10,37,22,42,28,25,21,28,20,7,9,7,19,5,24,16,7,2,22,12,25,13,4,1,13,13,25,45,1,7,31,26,35,22,36,17,17,7,31,36,1,15,5,28
80,49,56,73,103,68,34,100,92,111,55,71,56,97,45,20,15,16,44,24,33,40,12,7,70,16,77,43,3,6,73,31,62,86,13,22,92,95,92,91,78,48,71,18,87,81,5,42,10,80
51,32,31,40,49,28,18,44,56,61,31,41,45,52,27,12,2,5,26,16,40,14,9,3,38,10,45,22,4,1,30,19,39,53,10,7,36,52,61,45,39,32,57,10,57,59,4,19,7,23
22,15,8,12,12,12,6,18,17,22,13,11,6,16,12,1,4,3,9,7,12,9,1,4,11,6,20,9,2,0,15,8,16,22,6,3,15,27,27,23,20,7,22,5,22,18,1,5,1,19
12,5,7,4,13,5,2,2,13,7,6,7,3,7,3,1,1,1,2,2,7,3,4,0,2,3,10,4,0,0,10,3,8,13,1,3,7,12,18,7,6,7,9,4,10,7,0,1,3,7
