51,57,69,65,110,65,47,83,97,117,76,69,66,96,68,21,18,13,54,24,81,42,14,11,97,24,79,51,6,5,80,37,62,118,16,26,97,110,117,89,82,52,124,24,108,128,10,49,13,71
57,12,34,42,78,33,32,55,49,78,34,49,31,53,44,4,5,10,26,16,35,25,8,8,55,15,45,19,1,3,64,14,49,69,16,22,48,72,81,59,47,26,39,20,71,78,3,20,8,57
69,34,22,51,63,48,28,57,58,86,49,39,44,74,33,13,14,8,35,21,60,34,9,6,48,19,52,21,2,1,60,21,59,71,6,21,55,74,78,68,56,42,67,18,60,71,3,30,11,53
65,42,51,24,84,55,27,79,65,86,54,62,44,89,45,13,10,9,40,23,58,34,11,4,41,16,51,32,6,3,56,31,36,82,9,17,72,85,85,73,74,33,78,13,66,82,3,25,18,45
110,78,63,84,78,79,50,105,136,130,86,82,89,116,63,29,15,11,59,36,107,63,16,8,102,30,75,44,11,5,107,45,75,119,21,34,124,140,149,113,101,64,122,25,124,138,11,55,22,85
65,33,48,55,79,15,29,69,71,94,49,47,43,80,32,11,13,9,34,14,56,31,11,8,74,14,63,47,6,4,56,24,49,70,10,23,78,92,100,63,48,32,60,12,68,86,10,22,9,47
47,32,28,27,50,29,9,39,46,56,28,35,32,52,17,11,12,12,23,16,50,25,10,5,43,8,43,22,2,2,38,13,33,55,8,12,33,41,55,47,40,22,35,11,53,64,3,23,9,32
83,55,57,79,105,69,39,39,86,129,75,72,61,98,53,18,19,17,47,31,76,43,14,12,81,22,75,48,10,2,78,40,66,94,16,26,95,119,109,125,91,44,130,19,118,95,7,37,13,68
97,49,58,65,136,71,46,86,35,108,70,88,76,115,61,16,16,10,50,32,80,42,22,14,93,21,76,50,8,3,87,34,69,108,16,24,108,128,109,102,94,56,84,29,90,121,11,34,18,72
117,78,86,86,130,94,56,129,108,74,83,97,74,143,84,17,18,23,61,41,105,57,16,13,113,31,106,67,14,8,108,49,89,137,21,33,110,152,127,120,117,64,126,25,131,158,9,52,18,98
76,34,49,54,86,49,28,75,70,83,30,63,52,80,36,18,14,16,37,24,65,44,13,6,64,17,58,39,3,2,85,23,53,85,10,24,70,86,90,62,64,35,59,16,75,101,4,26,14,62
69,49,39,62,82,47,35,72,88,97,63,38,60,80,52,15,8,13,28,20,70,45,7,8,68,20,80,41,4,4,66,29,64,89,12,26,63,87,108,83,70,40,104,15,97,98,3,34,17,53
66,31,44,44,89,43,32,61,76,74,52,60,18,70,39,9,7,8,40,25,51,35,11,12,48,15,61,30,6,1,60,33,49,73,11,15,61,75,75,67,71,37,94,20,77,81,6,36,14,55
