42,58,59,76,106,81,39,106,98,115,68,75,61,101,62,20,15,11,50,21,87,31,19,9,80,35,86,44,8,5,85,37,57,105,12,32,95,123,125,82,106,44,129,25,109,122,4,27,16,71
58,17,43,46,71,32,24,49,49,87,53,42,42,61,32,9,14,8,21,23,47,33,10,7,51,15,46,38,2,0,54,22,46,51,11,12,49,68,76,45,48,27,31,14,63,62,7,18,10,33
59,43,24,52,79,42,32,64,55,75,43,53,34,63,40,17,11,8,15,20,44,23,7,6,52,13,71,36,8,2,65,27,37,64,5,16,76,75,73,70,46,30,69,15,76,92,6,17,19,34
76,46,52,28,86,57,42,81,72,86,50,56,57,89,35,20,10,9,27,21,59,30,14,8,68,21,61,36,3,1,76,24,53,76,16,22,67,80,84,65,64,30,74,14,70,83,2,30,21,42
106,71,79,86,56,65,53,110,102,173,91,130,82,119,78,18,16,14,55,38,90,52,28,11,104,34,95,40,6,1,97,52,95,107,19,33,100,137,136,119,106,57,131,20,110,145,5,45,14,89
81,32,42,57,65,21,37,51,70,82,42,49,44,73,28,14,11,13,29,22,57,30,11,5,56,16,64,28,3,5,69,20,53,81,10,17,64,84,73,65,59,31,71,8,61,84,3,34,7,52
39,24,32,42,53,37,6,40,39,59,33,37,29,52,22,10,8,3,15,15,33,25,9,3,42,16,48,16,2,2,40,17,36,52,9,12,38,59,65,45,38,31,33,12,54,57,3,31,7,42
106,49,64,81,110,51,40,50,86,111,72,79,62,103,56,19,16,14,54,29,99,38,19,8,98,29,84,46,8,2,74,36,63,98,20,23,90,108,124,109,88,44,135,16,108,120,4,42,14,71
98,49,55,72,102,70,39,86,47,128,67,93,57,119,56,27,20,14,50,31,68,45,24,10,87,21,89,41,11,3,94,44,76,79,17,24,87,108,137,111,104,38,76,35,123,107,8,40,19,74
115,87,75,86,173,82,59,111,128,68,96,99,78,127,72,21,20,18,66,33,90,55,19,15,99,31,97,68,9,6,124,54,90,130,16,30,116,168,169,137,127,60,114,22,153,143,7,48,25,92
68,53,43,50,91,42,33,72,67,96,25,76,59,70,49,18,9,10,33,30,67,33,14,11,58,29,62,34,5,1,71,32,54,89,15,21,62,80,84,77,86,44,80,27,75,87,4,30,15,55
75,42,53,56,130,49,37,79,93,99,76,32,70,96,39,14,9,10,47,26,73,44,12,8,73,24,67,34,9,4,76,30,64,82,12,20,56,88,131,73,73,41,103,19,88,97,5,31,14,52
61,42,34,57,82,44,29,62,57,78,59,70,17,82,44,11,15,11,29,22,52,33,10,8,63,14,62,39,4,2,66,30,52,83,13,15,61,92,80,71,65,33,87,14,68,100,4,16,14,50
101,61,63,89,119,73,52,103,119,127,70,96,82,48,83,21,22,9,52,29,90,53,25,13,73,17,101,52,11,3,94,45,76,115,13,20,109,116,111,107,102,44,109,23,116,122,10,39,23,100
62,32,40,35,78,28,22,56,56,72,49,39,44,83,8,7,7,10,28,16,46,31,5,3,43,14,47,31,6,3,45,34,36,63,5,12,43,51,53,53,57,34,79,9,55,63,5,28,14,40
20,9,17,20,18,14,10,19,27,21,18,14,11,21,7,1,2,2,12,8,21,10,1,0,18,4,15,7,2,2,21,8,17,19,1,3,18,26,25,19,18,8,26,8,19,26,0,6,5,23
15,14,11,10,16,11,8,16,20,20,9,9,15,22,7,2,1,1,9,11,9,8,5,2,12,4,11,9,0,1,25,5,10,13,3,2,11,16,14,16,9,9,22,5,16,15,0,8,2,10
11,8,8,9,14,13,3,14,14,18,10,10,11,9,10,2,1,0,7,2,18,8,3,1,14,2,16,6,1,0,21,3,13,22,3,2,18,14,16,14,9,5,14,4,16,16,1,6,2,11
50,21,15,27,55,29,15,54,50,66,33,47,29,52,28,12,9,7,15,19,49,24,15,5,43,12,44,24,4,2,49,17,30,34,7,16,43,72,64,50,46,20,52,16,53,58,2,21,10,39
21,23,20,21,38,22,15,29,31,33,30,26,22,29,16,8,11,2,19,7,34,23,3,2,30,7,17,11,2,4,39,17,22,37,6,8,27,37,31,35,32,18,22,8,35,44,0,10,2,22
87,47,44,59,90,57,33,99,68,90,67,73,52,90,46,21,9,18,49,34,30,40,13,8,73,20,85,50,3,2,86,46,60,83,12,23,91,104,95,82,64,38,61,12,87,100,2,24,13,57
31,33,23,30,52,30,25,38,45,55,33,44,33,53,31,10,8,8,24,23,40,9,10,10,30,7,48,27,4,2,55,16,38,64,13,19,42,58,59,51,50,27,51,7,61,63,2,24,5,33
