41,54,59,75,110,68,44,101,92,136,81,74,72,103,58,17,14,19,41,31,84,47,20,3,87,26,90,51,2,3,76,42,74,112,18,30,96,96,115,95,125,60,116,23,117,113,8,28,18,82
54,14,37,35,55,33,24,54,55,66,47,44,46,50,35,11,15,10,28,20,28,36,15,5,49,13,48,37,5,1,59,15,37,69,5,15,42,65,64,45,49,32,33,10,56,71,2,24,4,42
59,37,23,39,86,57,33,54,57,72,47,59,37,71,33,11,13,6,28,21,60,38,13,7,69,9,47,22,8,1,58,27,45,86,12,14,49,86,65,71,57,35,67,13,61,80,4,39,8,50
75,35,39,25,83,39,30,63,68,111,56,48,42,85,31,22,9,19,39,28,59,27,7,6,69,18,63,33,5,2,74,28,50,72,6,22,74,103,88,82,69,49,74,13,69,70,5,26,14,52
110,55,86,83,69,71,60,126,114,149,97,93,86,126,68,17,17,17,54,42,92,48,32,11,99,26,81,43,9,6,103,46,100,135,20,40,95,160,125,142,113,64,142,32,111,136,9,51,21,86
68,33,57,39,71,29,31,69,65,92,56,47,39,75,36,11,15,15,41,24,57,35,7,6,50,10,52,35,4,2,67,33,52,67,10,17,62,84,64,74,73,30,65,10,69,91,5,24,11,43
44,24,33,30,60,31,7,31,43,52,31,39,34,60,26,10,6,4,26,13,24,25,8,5,43,11,43,29,4,1,44,18,31,46,6,25,42,57,49,51,40,23,29,10,55,49,1,18,10,27
101,54,54,63,126,69,31,47,91,124,74,80,69,110,57,23,24,19,51,31,81,43,13,8,101,24,95,46,5,2,85,33,69,108,21,20,80,101,116,100,86,56,115,19,94,121,1,42,18,65
92,55,57,68,114,65,43,91,41,129,74,84,74,97,59,11,22,8,42,34,87,48,22,9,82,18,92,50,8,4,97,36,87,99,7,34,89,115,109,85,98,51,73,21,97,101,7,48,22,79
136,66,72,111,149,92,52,124,129,71,105,92,91,147,80,27,21,20,72,41,110,49,23,12,121,38,134,69,13,1,109,52,93,128,14,31,116,160,155,127,114,58,145,33,135,146,9,57,19,76
81,47,47,56,97,56,31,74,74,105,30,58,53,76,35,20,8,9,25,24,60,45,11,7,67,26,63,44,7,3,82,31,48,99,17,18,85,93,90,66,53,35,78,21,82,83,6,38,8,48
74,44,59,48,93,47,39,80,84,92,58,40,61,84,50,21,16,11,32,25,65,43,17,7,70,16,64,31,3,3,71,35,73,82,12,28,83,101,80,84,85,35,102,17,76,115,7,28,7,69
72,46,37,42,86,39,34,69,74,91,53,61,19,76,37,5,4,12,34,26,48,38,9,3,61,15,62,33,5,2,67,36,52,71,13,18,50,89,78,63,73,30,69,15,71,79,3,33,9,73
103,50,71,85,126,75,60,110,97,147,76,84,76,51,50,21,13,14,51,37,81,54,20,9,95,22,97,49,14,7,102,42,71,91,21,31,92,95,144,113,92,44,124,20,115,129,12,38,25,70
58,35,33,31,68,36,26,57,59,80,35,50,37,50,13,9,7,6,28,25,61,12,7,8,51,13,44,31,3,3,39,17,49,59,10,14,42,72,65,54,52,29,70,9,40,81,4,20,9,40
17,11,11,22,17,11,10,23,11,27,20,21,5,21,9,1,3,2,9,8,17,12,6,3,17,5,10,8,1,1,17,12,11,19,5,5,13,31,21,26,14,12,28,3,21,25,2,8,2,20
14,15,13,9,17,15,6,24,22,21,8,16,4,13,7,3,0,1,7,4,13,4,3,1,8,1,12,11,0,0,18,11,15,15,1,3,14,21,23,13,20,18,30,2,21,18,0,2,2,14
19,10,6,19,17,15,4,19,8,20,9,11,12,14,6,2,1,1,8,7,13,7,2,2,18,6,11,4,1,2,15,9,14,20,3,2,16,17,15,14,11,8,14,2,19,22,3,5,2,6
41,28,28,39,54,41,26,51,42,72,25,32,34,51,28,9,7,8,16,19,48,15,6,4,34,10,45,20,5,2,47,24,45,57,8,13,38,53,52,54,42,26,60,11,55,48,0,19,10,32
31,20,21,28,42,24,13,31,34,41,24,25,26,37,25,8,4,7,19,2,25,13,6,3,32,14,25,13,5,0,29,6,25,31,4,11,34,35,39,33,28,17,24,6,40,51,4,11,6,22
