42,49,62,69,102,63,43,79,105,128,69,95,67,92,58,22,14,10,54,26,79,44,13,9,76,27,86,42,6,1,65,28,80,115,19,30,88,129,102,108,101,54,119,25,100,96,6,26,25,66
49,13,35,38,71,42,31,52,43,64,38,55,23,56,45,12,15,6,31,23,41,29,8,10,50,11,55,16,7,2,51,21,44,58,11,16,61,75,59,53,56,24,38,14,55,64,3,17,10,38
62,35,21,40,83,46,28,57,61,68,51,47,53,80,32,12,6,8,29,23,43,27,13,4,60,15,54,27,9,5,71,29,53,66,11,17,53,78,83,74,42,29,84,12,84,99,3,30,11,55
69,38,40,25,69,47,32,66,57,73,65,67,41,88,41,14,8,10,32,23,57,38,8,5,56,21,67,32,5,2,83,22,53,65,11,20,66,94,85,84,62,37,81,16,82,74,5,31,14,52
102,71,83,69,75,74,58,101,127,158,78,82,101,124,74,31,14,12,58,28,89,49,21,15,100,37,91,46,9,4,107,48,89,112,16,27,123,125,124,117,124,57,108,21,127,125,5,32,24,96
63,42,46,47,74,22,36,57,67,71,44,56,48,77,46,16,19,15,37,13,48,37,11,3,58,15,57,36,5,2,51,35,45,69,14,18,63,82,76,68,73,36,65,15,87,90,2,22,10,37
43,31,28,32,58,36,12,39,47,65,40,34,36,48,21,10,7,6,27,11,39,28,8,5,33,11,35,28,3,3,44,19,39,57,9,9,31,44,56,43,39,18,25,2,42,48,5,21,15,35
79,52,57,66,101,57,39,46,90,113,85,74,69,116,70,17,10,9,51,39,91,42,15,14,82,30,79,54,8,2,94,38,54,101,15,34,97,103,105,88,74,43,109,28,118,129,9,36,15,80
105,43,61,57,127,67,47,90,39,127,69,71,71,90,54,24,10,11,43,36,71,41,20,10,80,28,87,55,8,4,97,41,74,114,20,23,82,123,118,112,103,48,86,24,101,107,7,36,16,84
128,64,68,73,158,71,65,113,127,64,96,95,82,148,69,28,24,17,66,43,96,52,26,12,111,25,99,74,7,5,111,51,106,151,24,37,114,162,144,134,118,66,139,33,119,165,7,37,21,121
69,38,51,65,78,44,40,85,69,96,42,61,46,85,34,15,12,11,31,20,68,34,13,6,59,17,73,29,4,2,72,26,61,80,9,16,80,105,84,88,75,36,75,18,86,83,4,22,11,54
95,55,47,67,82,56,34,74,71,95,61,38,59,84,40,13,12,10,36,35,69,26,23,8,87,24,71,30,4,2,77,31,55,88,12,29,76,88,103,65,80,38,96,18,85,89,7,31,13,57
67,23,53,41,101,48,36,69,71,82,46,59,20,82,40,20,17,13,36,25,56,38,16,7,51,21,55,49,4,2,61,27,54,70,8,17,74,87,97,87,67,43,86,21,82,70,4,30,12,35
92,56,80,88,124,77,48,116,90,148,85,84,82,50,55,21,20,21,64,35,87,62,23,10,86,26,83,55,4,5,98,34,77,112,21,24,111,119,119,90,83,58,120,29,129,138,7,37,16,83
58,45,32,41,74,46,21,70,54,69,34,40,40,55,14,13,13,13,34,16,34,23,6,4,46,15,48,34,3,1,52,17,42,69,15,8,52,67,73,49,68,35,62,19,56,71,4,16,13,50
