51,58,51,71,99,64,33,111,87,111,69,67,70,119,50,7,11,17,47,30,88,40,17,9,78,29,91,43,2,2,90,39,70,98,19,27,78,104,99,106,90,56,131,20,96,115,6,32,19,90
58,9,40,43,68,34,17,49,57,64,35,41,45,69,23,10,11,7,23,17,46,25,9,8,62,9,50,33,7,2,57,15,46,56,10,21,46,65,65,62,55,28,36,17,63,65,6,27,11,42
51,40,22,45,65,47,30,64,60,80,41,49,47,64,41,13,14,8,23,24,44,25,10,5,63,19,44,24,5,4,59,33,40,70,11,23,54,73,77,59,70,25,62,14,72,70,2,16,11,50
71,43,45,25,67,51,37,62,84,87,53,58,45,94,39,12,9,8,23,21,69,37,14,6,59,23,57,28,5,4,70,29,69,75,17,19,75,71,89,80,59,49,80,9,75,97,6,27,16,64
99,68,65,67,73,81,72,123,99,136,78,96,79,129,68,29,18,21,60,40,78,62,22,7,106,25,102,44,9,5,107,46,84,131,23,38,92,143,138,111,99,58,119,33,134,134,8,39,13,81
64,34,47,51,81,26,33,59,58,64,41,39,52,76,44,17,8,8,40,25,48,36,7,9,55,16,69,37,2,1,59,34,53,82,14,27,60,77,80,70,60,41,80,13,72,83,4,22,11,51
33,17,30,37,72,33,6,39,46,53,43,35,35,43,26,10,7,9,28,18,36,17,7,5,43,9,46,20,6,2,26,13,44,53,4,12,53,51,63,45,32,21,31,17,46,43,0,20,5,29
111,49,64,62,123,59,39,54,116,144,79,83,58,104,38,21,12,11,34,32,79,46,24,6,91,28,82,46,10,6,84,37,60,103,14,20,81,109,119,97,95,40,128,22,95,114,5,40,13,73
87,57,60,84,99,58,46,116,35,103,91,78,77,88,52,17,13,9,47,21,57,52,24,11,106,23,86,49,10,1,72,33,74,114,13,29,95,106,128,82,89,44,69,14,116,121,3,49,17,81
111,64,80,87,136,64,53,144,103,88,122,104,91,133,98,31,22,8,63,38,91,58,23,10,117,26,108,68,14,5,112,66,94,176,24,26,105,148,155,133,106,67,135,30,122,122,13,49,33,101
69,35,41,53,78,41,43,79,91,122,28,63,50,89,38,13,14,15,38,24,72,46,17,8,62,22,72,34,7,0,66,32,78,93,16,30,64,99,98,81,62,40,77,15,93,101,4,36,11,58
67,41,49,58,96,39,35,83,78,104,63,33,59,95,56,15,13,8,44,28,62,38,6,4,56,18,70,42,6,2,78,34,60,95,17,27,76,112,118,82,64,46,92,19,79,120,3,35,10,51
70,45,47,45,79,52,35,58,77,91,50,59,22,83,36,25,13,14,36,17,66,41,7,6,69,14,61,33,4,3,60,26,56,71,10,16,58,77,82,67,70,27,80,22,69,84,5,18,10,43
119,69,64,94,129,76,43,104,88,133,89,95,83,62,72,24,19,17,58,32,92,62,24,8,96,30,97,51,8,4,110,44,80,124,18,28,100,123,126,112,94,57,120,25,134,127,8,39,17,76
50,23,41,39,68,44,26,38,52,98,38,56,36,72,16,9,5,9,18,22,33,33,9,5,46,7,52,16,2,0,50,22,42,58,9,17,61,78,57,59,53,20,74,12,67,68,1,25,10,46
7,10,13,12,29,17,10,21,17,31,13,15,25,24,9,5,4,5,8,4,17,13,5,4,22,5,15,5,3,0,12,11,17,22,4,8,24,25,22,18,21,15,25,4,20,22,0,9,4,12
11,11,14,9,18,8,7,12,13,22,14,13,13,19,5,4,1,2,7,7,10,10,1,2,14,1,12,9,1,2,15,5,12,12,3,3,17,17,24,10,16,7,23,6,22,18,0,8,1,17
17,7,8,8,21,8,9,11,9,8,15,8,14,17,9,5,2,1,5,5,18,9,4,2,11,1,15,10,2,1,10,6,7,14,1,6,7,18,21,13,9,7,18,3,13,18,2,4,5,8
47,23,23,23,60,40,28,34,47,63,38,44,36,58,18,8,7,5,7,16,34,20,7,7,52,10,32,25,3,2,34,18,36,52,7,16,35,53,57,43,49,25,55,14,57,62,2,17,16,27
30,17,24,21,40,25,18,32,21,38,24,28,17,32,22,4,7,5,16,3,28,24,6,2,25,13,27,13,4,0,34,8,36,42,5,5,25,39,40,33,37,16,24,7,35,30,3,13,6,21
88,46,44,69,78,48,36,79,57,91,72,62,66,92,33,17,10,18,34,28,30,45,21,9,65,22,77,36,5,4,79,35,53,85,15,23,86,110,96,85,80,35,56,16,97,106,9,39,13,65
40,25,25,37,62,36,17,46,52,58,46,38,41,62,33,13,10,9,20,24,45,9,10,3,43,14,38,21,3,3,52,15,46,51,8,8,45,67,55,44,38,20,58,11,57,61,2,16,4,31
17,9,10,14,22,7,7,24,24,23,17,6,7,24,9,5,1,4,7,6,21,10,3,2,13,5,22,10,0,1,20,6,10,17,2,7,20,18,24,17,11,10,24,1,20,22,0,6,4,16
9,8,5,6,7,9,5,6,11,10,8,4,6,8,5,4,2,2,7,2,9,3,2,1,7,3,11,7,1,0,8,4,4,6,3,2,8,8,12,13,11,1,8,2,8,13,1,10,1,8
78,62,63,59,106,55,43,91,106,117,62,56,69,96,46,22,14,11,52,25,65,43,13,7,41,18,81,38,6,5,82,38,66,92,12,21,68,100,97,83,92,43,99,22,71,109,3,38,15,67
29,9,19,23,25,16,9,28,23,26,22,18,14,30,7,5,1,1,10,13,22,14,5,3,18,3,24,16,3,1,19,12,20,23,1,15,28,33,34,28,20,15,22,3,35,36,5,9,8,22
91,50,44,57,102,69,46,82,86,108,72,70,61,97,52,15,12,15,32,27,77,38,22,11,81,24,35,38,12,2,68,30,52,97,16,20,83,94,94,89,82,38,102,17,88,105,8,35,20,53
43,33,24,28,44,37,20,46,49,68,34,42,33,51,16,5,9,10,25,13,36,21,10,7,38,16,38,10,3,1,42,18,27,57,7,13,29,52,62,40,62,29,61,4,54,52,2,24,7,32
2,7,5,5,9,2,6,10,10,14,7,6,4,8,2,3,1,2,3,4,5,3,0,1,6,3,12,3,0,0,7,1,1,7,2,1,7,15,9,5,4,6,15,1,4,7,1,4,1,3
2,2,4,4,5,1,2,6,1,5,0,2,3,4,0,0,2,1,2,0,4,3,1,0,5,1,2,1,0,0,7,2,3,7,0,2,4,4,2,4,2,4,7,1,6,4,1,2,0,6
90,57,59,70,107,59,26,84,72,112,66,78,60,110,50,12,15,10,34,34,79,52,20,8,82,19,68,42,7,7,39,47,61,85,17,22,90,104,128,92,87,44,103,27,94,101,5,38,14,54
39,15,33,29,46,34,13,37,33,66,32,34,26,44,22,11,5,6,18,8,35,15,6,4,38,12,30,18,1,2,47,4,32,45,4,7,34,39,57,44,28,27,36,10,50,50,2,13,8,29
70,46,40,69,84,53,44,60,74,94,78,60,56,80,42,17,12,7,36,36,53,46,10,4,66,20,52,27,1,3,61,32,22,70,23,17,74,96,81,80,75,38,97,17,80,91,3,31,8,63
98,56,70,75,131,82,53,103,114,176,93,95,71,124,58,22,12,14,52,42,85,51,17,6,92,23,97,57,7,7,85,45,70,72,18,27,112,133,130,119,117,63,94,17,116,129,7,49,31,94
19,10,11,17,23,14,4,14,13,24,16,17,10,18,9,4,3,1,7,5,15,8,2,3,12,1,16,7,2,0,17,4,23,18,0,6,11,27,20,20,18,7,11,4,16,23,2,5,1,17
27,21,23,19,38,27,12,20,29,26,30,27,16,28,17,8,3,6,16,5,23,8,7,2,21,15,20,13,1,2,22,7,17,27,6,1,20,29,36,24,25,13,29,4,27,34,2,16,6,18
78,46,54,75,92,60,53,81,95,105,64,76,58,100,61,24,17,7,35,25,86,45,20,8,68,28,83,29,7,4,90,34,74,112,11,20,33,102,106,91,79,41,98,21,117,105,4,31,14,69
104,65,73,71,143,77,51,109,106,148,99,112,77,123,78,25,17,18,53,39,110,67,18,8,100,33,94,52,15,4,104,39,96,133,27,29,102,59,146,143,110,56,116,35,141,136,7,51,31,96
