53,54,61,61,93,64,42,96,91,134,66,72,66,109,53,19,14,10,51,36,87,50,14,6,78,27,76,49,11,4,82,44,67,112,13,20,98,101,112,92,80,44,132,29,105,127,4,47,19,54
54,17,30,33,78,42,20,63,40,73,43,39,30,55,29,7,11,8,34,16,42,33,12,8,46,13,49,25,8,4,51,31,36,57,10,16,46,54,83,50,54,26,31,17,55,66,4,36,17,44
61,30,20,42,77,41,30,57,76,72,37,44,53,70,39,11,12,10,30,25,55,30,18,12,52,18,58,24,4,3,72,32,53,56,9,21,49,77,77,75,60,40,76,14,61,65,2,27,17,52
61,33,42,33,93,36,33,81,60,108,45,56,52,78,49,23,15,9,29,21,51,34,16,6,64,21,57,38,3,3,65,33,52,88,18,18,75,92,97,68,48,39,70,15,76,83,5,27,8,71
93,78,77,93,69,70,58,112,111,135,83,95,69,118,57,30,17,12,51,36,107,66,16,17,101,37,119,50,9,6,98,47,92,122,20,24,90,142,130,119,119,65,119,20,127,160,7,49,21,99
64,42,41,36,70,27,34,62,53,99,59,49,47,69,30,11,11,13,32,16,63,39,21,10,64,15,53,36,4,3,53,37,45,79,13,18,70,89,51,71,57,35,82,17,74,76,5,26,13,42
42,20,30,33,58,34,11,47,42,58,33,38,27,44,31,11,5,9,27,14,30,20,5,8,42,12,36,20,3,1,46,18,32,51,7,8,38,57,46,44,48,20,38,19,49,53,4,17,11,39
96,63,57,81,112,62,47,49,93,114,75,95,55,88,59,16,18,15,48,38,81,49,13,10,84,21,72,44,3,2,95,43,67,98,12,22,92,108,109,110,88,35,99,20,118,131,8,36,13,63
91,40,76,60,111,53,42,93,41,119,65,80,56,120,60,24,16,15,46,33,68,46,14,5,79,21,79,59,10,3,79,33,62,110,16,29,88,125,122,107,73,55,70,24,100,121,5,38,13,94
134,73,72,108,135,99,58,114,119,90,115,98,83,126,75,17,20,13,65,29,116,52,23,13,100,32,113,56,9,2,112,56,93,141,18,43,118,154,163,111,125,54,143,26,135,142,7,48,26,92
66,43,37,45,83,59,33,75,65,115,28,76,42,81,54,16,13,9,28,31,58,45,13,5,64,17,66,34,3,2,74,32,66,93,11,12,70,111,85,71,64,44,80,21,81,101,10,25,9,53
72,39,44,56,95,49,38,95,80,98,76,32,54,82,56,15,13,15,30,19,68,33,21,6,67,23,76,37,2,4,77,36,61,105,14,20,84,78,87,89,73,37,86,19,98,110,7,34,9,66
66,30,53,52,69,47,27,55,56,83,42,54,18,82,55,15,11,14,33,23,58,36,5,5,68,14,51,36,7,0,61,27,62,69,12,15,58,89,95,66,58,28,82,18,81,86,1,23,11,46
109,55,70,78,118,69,44,88,120,126,81,82,82,58,56,17,17,16,51,34,87,51,18,6,102,30,111,42,10,7,85,43,82,112,22,23,104,125,114,104,114,55,129,27,109,131,11,50,13,79
