58,69,55,67,105,65,48,95,92,112,74,90,73,108,52,18,12,12,53,26,103,49,13,11,107,19,81,37,5,3,83,38,73,101,24,29,84,108,131,86,92,44,132,33,89,97,2,27,21,75
69,6,41,37,69,34,26,44,50,80,49,49,41,62,28,8,7,8,24,11,51,27,14,5,69,11,43,23,3,2,51,31,35,57,12,16,44,65,60,48,51,21,39,17,57,62,6,27,10,47
55,41,20,46,74,47,24,62,73,81,42,55,38,73,32,13,7,7,38,13,57,31,12,6,57,20,44,32,7,1,57,28,38,71,10,18,57,81,86,68,62,33,78,18,70,81,9,25,9,48
67,37,46,14,89,57,30,67,60,102,47,64,52,83,38,13,5,13,45,27,51,35,11,8,68,16,65,34,4,3,77,25,48,83,13,16,71,102,94,85,71,31,75,16,72,105,8,29,13,53
105,69,74,89,63,64,62,128,121,153,81,84,82,128,59,20,19,26,58,38,94,51,10,7,110,28,104,62,8,9,93,34,94,124,21,23,110,167,120,128,107,61,111,23,147,136,5,49,19,92
65,34,47,57,64,26,31,67,68,83,60,56,51,77,37,11,15,7,28,26,64,28,7,6,50,12,77,31,6,1,58,29,48,80,8,17,69,90,81,57,67,31,64,19,75,77,5,22,16,57
48,26,24,30,62,31,9,52,46,62,38,36,31,40,21,8,10,5,28,9,34,21,7,3,35,11,35,19,1,1,47,21,28,59,12,11,33,68,65,47,41,29,29,11,39,62,2,20,11,27
95,44,62,67,128,67,52,51,113,135,92,72,57,100,52,18,16,8,51,38,75,44,13,14,94,27,78,53,5,2,87,34,78,90,12,32,94,114,95,101,88,58,96,27,112,121,5,31,16,54
92,50,73,60,121,68,46,113,38,111,61,81,61,109,58,25,18,11,53,29,82,53,21,10,90,29,79,54,8,4,113,33,73,104,20,29,89,102,108,108,107,55,85,25,114,116,5,46,23,87
112,80,81,102,153,83,62,135,111,69,110,104,95,122,75,23,25,9,63,40,92,68,21,14,108,31,95,56,9,10,101,58,111,117,25,36,122,151,141,121,106,61,137,32,129,151,5,51,16,91
74,49,42,47,81,60,38,92,61,110,24,76,66,102,38,18,17,7,49,27,59,38,17,6,70,17,65,46,4,1,59,38,55,83,11,27,70,93,81,94,66,44,68,19,74,78,6,34,15,65
90,49,55,64,84,56,36,72,81,104,76,26,61,95,53,12,12,14,43,29,75,31,11,9,75,20,67,40,9,2,78,30,64,86,13,20,65,80,91,86,101,34,117,27,78,92,4,35,17,52
73,41,38,52,82,51,31,57,61,95,66,61,32,70,34,6,8,6,40,17,64,46,15,6,74,14,42,34,3,5,71,30,53,85,11,23,67,84,87,78,62,21,80,13,64,71,2,37,14,53
108,62,73,83,128,77,40,100,109,122,102,95,70,61,55,19,12,19,47,36,84,59,28,11,88,36,84,48,7,3,77,54,73,128,17,29,98,102,135,111,91,62,128,19,97,132,11,38,24,87
52,28,32,38,59,37,21,52,58,75,38,53,34,55,16,14,10,7,29,19,51,22,6,8,43,11,60,25,4,4,51,15,26,55,6,11,44,55,72,56,59,26,73,15,62,68,2,26,12,41
18,8,13,13,20,11,8,18,25,23,18,12,6,19,14,0,3,1,9,10,14,10,4,1,18,3,11,14,2,0,13,3,14,20,3,5,17,13,32,23,23,5,34,1,29,28,2,6,4,16
12,7,7,5,19,15,10,16,18,25,17,12,8,12,10,3,1,2,5,4,11,7,3,1,9,2,14,3,0,0,14,6,8,10,4,3,15,18,22,16,12,7,22,4,21,24,1,6,1,11
12,8,7,13,26,7,5,8,11,9,7,14,6,19,7,1,2,1,5,4,13,7,2,0,13,4,14,3,1,1,12,4,15,12,3,2,12,14,17,15,9,9,20,4,20,17,6,6,4,10
53,24,38,45,58,28,28,51,53,63,49,43,40,47,29,9,5,5,13,16,49,20,5,9,40,12,39,25,2,1,51,20,30,48,5,15,44,56,71,50,39,18,66,11,47,64,1,17,13,47
26,11,13,27,38,26,9,38,29,40,27,29,17,36,19,10,4,4,16,5,36,18,4,3,31,7,21,13,2,2,31,15,22,34,9,9,24,39,34,45,28,23,22,5,30,46,3,15,7,23
103,51,57,51,94,64,34,75,82,92,59,75,64,84,51,14,11,13,49,36,29,37,14,4,65,15,63,49,8,3,57,27,71,98,13,27,62,99,85,75,82,36,77,24,76,111,3,37,13,62
49,27,31,35,51,28,21,44,53,68,38,31,46,59,22,10,7,7,20,18,37,12,7,4,36,12,52,30,4,2,46,19,32,47,6,13,41,69,49,45,46,27,64,9,40,57,7,35,10,42
13,14,12,11,10,7,7,13,21,21,17,11,15,28,6,4,3,2,5,4,14,7,4,0,14,6,23,12,0,1,10,9,13,21,6,6,19,31,21,22,18,9,22,2,21,22,1,4,4,13
