49,55,56,75,101,67,56,102,90,129,74,82,73,92,43,17,13,13,48,33,90,49,20,8,97,32,75,41,3,5,100,30,57,100,14,22,98,134,115,99,108,42,107,23,110,108,6,36,18,69
55,11,41,44,62,42,27,60,46,71,41,44,43,63,38,16,10,5,27,23,48,28,9,4,48,9,47,28,1,2,51,25,53,51,11,11,57,52,75,62,46,30,37,13,54,61,5,31,7,47
56,41,28,46,77,50,25,57,69,72,36,59,37,74,38,15,9,10,38,20,53,28,10,8,50,16,59,25,4,4,63,28,49,66,14,20,58,85,65,66,62,31,76,9,63,75,9,28,13,51
75,44,46,28,92,51,29,84,74,92,58,45,54,87,28,22,16,5,40,30,61,35,4,4,65,18,68,27,6,3,67,25,52,81,7,14,68,77,86,72,67,37,52,18,81,105,5,29,5,63
101,62,77,92,61,83,51,116,109,141,93,88,72,115,62,30,14,13,58,35,99,49,25,13,94,47,94,46,10,4,106,45,82,108,26,32,97,132,130,123,96,56,102,20,123,136,8,40,17,108
67,42,50,51,83,27,40,64,68,91,61,67,40,64,38,20,11,7,29,20,56,28,7,8,58,21,75,34,6,2,57,27,46,67,8,23,68,89,89,69,69,22,53,14,75,87,4,33,12,41
56,27,25,29,51,40,8,48,39,61,37,37,21,47,23,7,11,9,26,12,40,27,8,5,43,6,30,26,5,2,46,27,38,45,8,12,42,52,67,50,47,24,47,13,50,53,4,21,8,37
102,60,57,84,116,64,48,37,99,126,87,84,57,100,56,14,9,17,48,44,73,47,21,12,105,38,96,33,6,3,80,46,51,91,15,29,93,121,106,105,90,53,99,18,109,117,5,42,17,51
90,46,69,74,109,68,39,99,51,120,74,95,79,108,66,21,17,13,43,25,79,48,16,15,97,25,87,59,3,9,92,42,81,87,12,27,85,117,126,107,83,57,80,22,104,124,9,42,26,81
129,71,72,92,141,91,61,126,120,76,87,111,96,146,82,18,18,16,53,40,110,69,19,16,106,30,108,59,11,5,117,57,92,125,25,31,140,146,159,139,128,62,133,18,121,157,6,44,30,113
74,41,36,58,93,61,37,87,74,87,37,64,56,60,46,16,9,8,41,18,72,30,15,13,66,17,72,42,6,2,75,28,60,101,12,16,62,82,89,67,61,43,60,19,72,96,4,39,14,49
82,44,59,45,88,67,37,84,95,111,64,41,62,89,49,18,14,13,27,29,68,39,11,6,67,25,65,41,5,3,77,40,54,96,9,30,82,95,86,94,74,46,93,17,75,94,8,24,14,53
73,43,37,54,72,40,21,57,79,96,56,62,35,73,59,19,16,8,29,19,58,36,8,7,60,27,54,39,8,1,58,22,41,71,11,20,54,95,80,69,80,43,78,16,87,74,6,18,9,55
92,63,74,87,115,64,47,100,108,146,60,89,73,54,70,19,21,22,55,22,96,42,18,16,99,22,101,44,4,3,85,42,71,123,23,23,91,156,144,110,113,69,123,21,105,127,11,33,22,92
43,38,38,28,62,38,23,56,66,82,46,49,59,70,16,12,7,9,31,17,37,36,10,3,42,13,52,21,1,3,50,12,36,46,14,9,57,58,73,63,45,31,79,11,65,64,4,20,8,27
17,16,15,22,30,20,7,14,21,18,16,18,19,19,12,6,8,3,5,5,23,9,5,1,13,9,18,10,2,1,21,6,15,23,3,5,18,19,32,13,23,4,30,2,29,26,3,10,4,20
13,10,9,16,14,11,11,9,17,18,9,14,16,21,7,8,2,2,5,5,13,10,3,0,14,3,12,7,0,1,11,10,9,19,0,4,16,14,13,15,10,7,25,1,16,19,0,7,2,7
13,5,10,5,13,7,9,17,13,16,8,13,8,22,9,3,2,0,7,9,11,8,1,1,8,5,18,9,0,0,14,3,9,18,6,4,15,18,11,15,12,4,14,4,16,20,2,5,2,12
48,27,38,40,58,29,26,48,43,53,41,27,29,55,31,5,5,7,13,14,35,30,7,2,53,11,44,22,2,0,38,20,36,53,8,12,44,70,59,42,41,26,67,8,61,51,3,17,11,34
33,23,20,30,35,20,12,44,25,40,18,29,19,22,17,5,5,9,14,8,25,17,4,5,34,10,23,17,1,3,25,16,25,44,9,9,17,39,44,25,25,20,17,5,34,40,1,7,4,17
90,48,53,61,99,56,40,73,79,110,72,68,58,96,37,23,13,11,35,25,28,45,9,5,71,24,84,57,10,8,68,37,63,85,10,23,68,93,97,66,80,38,70,16,91,102,7,42,17,70
49,28,28,35,49,28,27,47,48,69,30,39,36,42,36,9,10,8,30,17,45,16,6,10,47,14,37,30,2,2,50,18,44,46,11,14,41,67,59,35,45,27,47,12,60,54,0,18,16,29
20,9,10,4,25,7,8,21,16,19,15,11,8,18,10,5,3,1,7,4,9,6,0,5,17,5,22,12,0,0,10,8,12,19,1,3,22,20,20,10,14,11,29,5,12,30,0,6,2,12
8,4,8,4,13,8,5,12,15,16,13,6,7,16,3,1,0,1,2,5,5,10,5,0,10,0,10,4,2,2,9,6,3,7,1,4,9,11,8,13,8,5,9,2,13,8,0,5,1,7
97,48,50,65,94,58,43,105,97,106,66,67,60,99,42,13,14,8,53,34,71,47,17,10,31,24,72,37,4,5,75,37,53,100,19,16,90,109,111,93,67,45,115,13,91,94,5,27,22,72
32,9,16,18,47,21,6,38,25,30,17,25,27,22,13,9,3,5,11,10,24,14,5,0,24,6,17,9,3,2,17,15,13,26,4,9,21,28,28,17,24,16,30,2,38,39,2,15,2,20
75,47,59,68,94,75,30,96,87,108,72,65,54,101,52,18,12,18,44,23,84,37,22,10,72,17,42,32,7,2,70,28,71,76,23,15,69,111,104,75,82,36,102,18,93,116,4,30,11,54
41,28,25,27,46,34,26,33,59,59,42,41,39,44,21,10,7,9,22,17,57,30,12,4,37,9,32,9,5,4,42,22,41,47,6,16,48,60,59,46,41,20,80,5,53,63,4,20,8,32
3,1,4,6,10,6,5,6,3,11,6,5,8,4,1,2,0,0,2,1,10,2,0,2,4,3,7,5,0,1,7,4,3,12,1,2,4,7,5,8,7,8,15,1,8,10,0,6,0,7
5,2,4,3,4,2,2,3,9,5,2,3,1,3,3,1,1,0,0,3,8,2,0,2,5,2,2,4,1,0,4,2,2,4,0,0,1,2,3,2,4,3,12,0,7,5,0,0,0,3
100,51,63,67,106,57,46,80,92,117,75,77,58,85,50,21,11,14,38,25,68,50,10,9,75,17,70,42,7,4,43,33,45,89,23,27,87,119,111,100,84,42,98,20,85,119,3,39,17,63
30,25,28,25,45,27,27,46,42,57,28,40,22,42,12,6,10,3,20,16,37,18,8,6,37,15,28,22,4,2,33,8,24,44,4,9,36,45,59,31,38,27,37,3,31,52,1,23,10,32
57,53,49,52,82,46,38,51,81,92,60,54,41,71,36,15,9,9,36,25,63,44,12,3,53,13,71,41,3,2,45,24,25,83,18,18,73,89,72,81,75,43,108,16,64,93,5,15,13,51
100,51,66,81,108,67,45,91,87,125,101,96,71,123,46,23,19,18,53,44,85,46,19,7,100,26,76,47,12,4,89,44,83,49,22,31,95,128,128,96,92,51,120,31,122,147,10,48,26,79
14,11,14,7,26,8,8,15,12,25,12,9,11,23,14,3,0,6,8,9,10,11,1,1,19,4,23,6,1,0,23,4,18,22,1,4,14,15,16,14,18,9,15,3,15,21,1,4,4,17
22,11,20,14,32,23,12,29,27,31,16,30,20,23,9,5,4,4,12,9,23,14,3,4,16,9,15,16,2,0,27,9,18,31,4,2,29,24,29,16,30,8,31,5,28,30,0,8,3,14
98,57,58,68,97,68,42,93,85,140,62,82,54,91,57,18,16,15,44,17,68,41,22,9,90,21,69,48,4,1,87,36,73,95,14,29,36,110,116,93,81,42,100,23,109,100,11,30,14,58
134,52,85,77,132,89,52,121,117,146,82,95,95,156,58,19,14,18,70,39,93,67,20,11,109,28,111,60,7,2,119,45,89,128,15,24,110,71,147,98,114,81,128,24,119,137,9,53,18,84
115,75,65,86,130,89,67,106,126,159,89,86,80,144,73,32,13,11,59,44,97,59,20,8,111,28,104,59,5,3,111,59,72,128,16,29,116,147,77,117,113,59,139,20,114,124,12,46,24,99
99,62,66,72,123,69,50,105,107,139,67,94,69,110,63,13,15,15,42,25,66,35,10,13,93,17,75,46,8,2,100,31,81,96,14,16,93,98,117,57,116,51,122,20,115,133,8,40,14,81
108,46,62,67,96,69,47,90,83,128,61,74,80,113,45,23,10,12,41,25,80,45,14,8,67,24,82,41,7,4,84,38,75,92,18,30,81,114,113,116,38,48,82,18,95,113,7,44,21,67
42,30,31,37,56,22,24,53,57,62,43,46,43,69,31,4,7,4,26,20,38,27,11,5,45,16,36,20,8,3,42,27,43,51,9,8,42,81,59,51,48,10,72,14,62,55,3,25,15,27
107,37,76,52,102,53,47,99,80,133,60,93,78,123,79,30,25,14,67,17,70,47,29,9,115,30,102,80,15,12,98,37,108,120,15,31,100,128,139,122,82,72,26,39,123,126,6,45,27,91
23,13,9,18,20,14,13,18,22,18,19,17,16,21,11,2,1,4,8,5,16,12,5,2,13,2,18,5,1,0,20,3,16,31,3,5,23,24,20,20,18,14,39,3,27,16,2,15,4,16
110,54,63,81,123,75,50,109,104,121,72,75,87,105,65,29,16,16,61,34,91,60,12,13,91,38,93,53,8,7,85,31,64,122,15,28,109,119,114,115,95,62,123,27,66,111,6,36,18,80
108,61,75,105,136,87,53,117,124,157,96,94,74,127,64,26,19,20,51,40,102,54,30,8,94,39,116,63,10,5,119,52,93,147,21,30,100,137,124,133,113,55,126,16,111,72,5,47,16,92
6,5,9,5,8,4,4,5,9,6,4,8,6,11,4,3,0,2,3,1,7,0,0,0,5,2,4,4,0,0,3,1,5,10,1,0,11,9,12,8,7,3,6,2,6,5,0,2,1,9
36,31,28,29,40,33,21,42,42,44,39,24,18,33,20,10,7,5,17,7,42,18,6,5,27,15,30,20,6,0,39,23,15,48,4,8,30,53,46,40,44,25,45,15,36,47,2,4,12,27
18,7,13,5,17,12,8,17,26,30,14,14,9,22,8,4,2,2,11,4,17,16,2,1,22,2,11,8,0,0,17,10,13,26,4,3,14,18,24,14,21,15,27,4,18,16,1,12,1,15
69,47,51,63,108,41,37,51,81,113,49,53,55,92,27,20,7,12,34,17,70,29,12,7,72,20,54,32,7,3,63,32,51,79,17,14,58,84,99,81,67,27,91,16,80,92,9,27,15,26
