43,48,61,71,91,64,44,90,90,122,69,81,73,98,48,26,10,14,49,29,78,45,17,5,87,26,74,38,3,4,98,42,69,115,23,29,80,101,105,93,84,45,138,22,99,122,7,29,16,76
48,18,38,32,60,33,22,56,43,84,48,60,36,66,32,8,5,6,34,21,47,35,7,4,47,15,48,26,2,1,48,28,45,62,10,18,44,57,74,51,47,26,33,9,73,69,3,19,10,53
61,38,20,46,73,30,28,53,69,70,38,50,45,67,36,15,13,11,29,17,61,31,11,12,59,7,59,24,9,1,45,24,44,62,6,11,67,72,70,67,60,33,65,18,74,75,3,30,11,46
71,32,46,28,90,42,29,82,64,118,63,66,46,83,33,16,15,9,30,17,49,36,8,6,66,19,75,31,3,4,72,33,58,85,9,16,66,80,92,84,72,36,69,11,88,93,2,24,12,63
91,60,73,90,57,90,45,91,136,150,80,85,68,120,62,30,18,18,43,43,91,53,14,9,108,24,101,57,11,2,96,45,92,134,19,28,105,154,138,122,125,46,138,20,142,146,5,44,24,102
64,33,30,42,90,22,34,72,57,85,47,64,47,68,36,20,13,13,32,34,48,38,7,8,57,15,47,30,2,0,68,32,37,82,15,17,66,87,82,83,67,43,63,16,63,85,5,34,11,49
44,22,28,29,45,34,8,38,34,69,38,37,23,58,24,7,7,4,22,18,47,27,9,2,44,5,37,17,1,3,41,18,34,53,10,18,44,54,56,53,51,26,31,12,48,39,4,15,4,31
90,56,53,82,91,72,38,57,87,118,80,71,68,101,61,19,9,11,32,25,77,45,18,7,77,31,79,48,9,2,90,34,67,107,14,27,80,108,115,100,96,46,104,19,114,111,7,35,15,69
90,43,69,64,136,57,34,87,39,110,85,87,68,99,62,18,15,12,50,25,83,50,17,8,89,22,78,50,7,4,75,57,79,122,25,24,110,116,126,94,77,43,85,19,119,134,15,47,15,70
122,84,70,118,150,85,69,118,110,59,91,112,84,143,82,29,27,18,39,46,103,62,28,11,117,23,93,67,13,8,112,57,98,148,21,34,98,137,120,135,120,52,130,37,162,143,14,50,24,106
69,48,38,63,80,47,38,80,85,91,38,59,56,70,32,14,13,11,38,27,61,30,12,10,64,17,78,36,3,3,64,40,73,84,13,23,60,94,89,82,71,43,81,15,85,96,4,30,16,46
81,60,50,66,85,64,37,71,87,112,59,36,55,91,47,22,8,6,37,32,68,45,20,6,68,26,67,43,8,2,70,38,63,95,14,18,66,81,85,73,72,43,98,21,83,75,1,36,17,58
73,36,45,46,68,47,23,68,68,84,56,55,28,76,51,13,11,9,31,20,54,26,12,7,65,18,59,32,9,3,50,17,48,78,14,21,56,88,74,58,59,36,70,24,69,75,3,37,18,69
98,66,67,83,120,68,58,101,99,143,70,91,76,59,57,21,15,7,64,29,83,53,10,15,96,22,98,50,6,4,103,36,58,112,18,28,93,123,146,115,91,44,116,33,109,131,8,47,20,84
48,32,36,33,62,36,24,61,62,82,32,47,51,57,20,9,4,7,27,19,35,26,6,3,41,9,38,23,5,3,38,23,38,61,12,14,49,70,75,58,56,28,80,16,60,56,3,26,7,32
26,8,15,16,30,20,7,19,18,29,14,22,13,21,9,1,2,1,9,10,12,12,2,3,23,5,16,7,1,1,13,10,17,20,3,5,16,29,33,19,14,9,36,1,23,28,1,8,2,20
10,5,13,15,18,13,7,9,15,27,13,8,11,15,4,2,0,1,7,4,22,7,2,0,9,3,15,7,0,1,21,7,5,13,2,5,9,19,21,12,19,7,26,3,18,14,1,3,4,9
14,6,11,9,18,13,4,11,12,18,11,6,9,7,7,1,1,3,6,4,10,5,6,2,8,6,12,5,0,0,13,4,15,16,2,3,13,14,22,17,9,7,12,4,19,14,0,7,2,10
49,34,29,30,43,32,22,32,50,39,38,37,31,64,27,9,7,6,14,19,36,17,7,3,37,12,42,22,5,2,35,23,38,55,8,11,33,59,57,42,48,36,53,10,40,58,3,22,8,35
29,21,17,17,43,34,18,25,25,46,27,32,20,29,19,10,4,4,19,3,23,20,3,5,20,5,26,14,4,2,23,9,20,37,6,9,27,36,41,32,33,13,12,5,39,51,2,13,6,27
78,47,61,49,91,48,47,77,83,103,61,68,54,83,35,12,22,10,36,23,25,36,19,7,82,12,75,45,4,3,71,34,55,95,13,19,75,94,97,89,77,31,68,24,69,105,5,28,17,68
