53,45,74,60,98,65,43,93,95,116,69,76,70,118,52,23,10,16,67,27,81,42,11,6,81,31,86,42,9,7,76,50,67,106,25,25,81,106,128,86,86,45,114,23,104,102,8,32,13,75
45,11,39,41,78,35,27,52,51,72,47,44,39,67,35,15,13,5,25,17,40,21,6,12,45,16,55,25,5,2,47,13,48,60,11,9,60,70,62,56,47,27,43,17,54,60,3,19,6,38
74,39,16,46,66,47,31,54,57,75,50,52,43,71,41,12,11,13,39,27,45,29,16,4,44,15,45,27,2,1,62,25,48,82,15,19,69,57,82,55,49,33,77,15,76,74,3,26,12,49
60,41,46,28,92,51,42,64,61,89,58,64,52,70,40,11,18,9,30,20,50,31,12,4,69,11,80,31,4,1,74,27,65,77,6,25,66,99,74,69,57,47,79,15,85,87,3,23,22,64
98,78,66,92,70,70,52,91,114,144,87,95,77,131,55,19,17,19,52,35,110,59,19,10,88,39,94,54,10,5,98,47,78,141,17,27,130,136,128,109,96,55,135,33,110,137,3,27,19,85
65,35,47,51,70,22,32,82,61,75,58,50,61,65,39,7,10,14,25,27,55,36,10,3,68,24,48,34,3,3,69,25,53,68,15,17,56,82,90,74,60,37,61,13,78,81,7,33,14,48
43,27,31,42,52,32,9,30,36,57,34,37,34,49,21,11,6,6,33,6,40,32,10,2,45,16,48,27,1,2,47,16,32,49,5,14,36,53,51,57,36,23,37,19,59,57,4,23,10,28
93,52,54,64,91,82,30,47,101,115,78,72,67,84,53,30,17,14,43,32,83,48,17,12,83,22,79,41,8,2,80,35,67,105,13,26,99,111,122,94,88,54,107,18,104,118,9,38,18,80
95,51,57,61,114,61,36,101,33,121,60,77,67,111,53,17,17,13,65,32,79,50,16,15,99,20,80,48,6,3,90,43,86,117,19,24,98,121,123,107,91,53,80,20,102,121,6,39,14,71
116,72,75,89,144,75,57,115,121,76,90,104,85,132,87,25,22,16,60,52,125,53,15,4,121,32,111,69,6,6,108,54,83,146,28,35,103,156,124,124,108,68,124,33,139,147,6,31,23,87
69,47,50,58,87,58,34,78,60,90,26,75,52,80,46,17,10,15,36,31,65,46,17,10,80,17,56,36,7,2,66,30,55,82,11,22,74,90,102,88,69,43,77,20,88,100,3,35,16,62
76,44,52,64,95,50,37,72,77,104,75,33,70,74,48,15,13,8,48,36,69,51,14,5,64,17,76,39,9,3,63,31,57,84,15,19,73,93,90,81,87,40,99,22,79,100,6,26,15,72
70,39,43,52,77,61,34,67,67,85,52,70,16,76,38,15,10,9,40,22,54,42,15,5,76,19,51,35,3,4,59,33,46,90,9,21,84,87,81,69,45,45,86,11,67,96,5,26,9,49
118,67,71,70,131,65,49,84,111,132,80,74,76,63,55,15,14,7,56,37,94,63,14,8,105,23,100,51,4,6,97,39,71,100,21,35,98,137,124,105,102,58,130,24,118,128,10,49,14,80
52,35,41,40,55,39,21,53,53,87,46,48,38,55,17,16,10,7,26,19,45,29,9,5,47,19,38,21,5,4,46,30,31,67,10,12,35,69,85,64,56,43,72,14,53,55,3,23,10,40
23,15,12,11,19,7,11,30,17,25,17,15,15,15,16,3,1,0,15,7,19,10,2,3,19,7,18,9,1,2,17,9,17,20,2,6,18,24,30,12,26,13,25,3,24,23,3,3,3,17
10,13,11,18,17,10,6,17,17,22,10,13,10,14,10,1,0,4,7,4,11,5,7,4,17,4,15,7,0,2,9,4,8,19,0,1,13,19,21,11,20,9,22,1,15,22,0,8,3,17
16,5,13,9,19,14,6,14,13,16,15,8,9,7,7,0,4,1,6,5,14,10,2,1,8,5,6,3,0,0,17,7,9,23,3,3,18,19,12,18,10,14,21,5,9,19,1,10,3,6
67,25,39,30,52,25,33,43,65,60,36,48,40,56,26,15,7,6,12,13,38,26,8,5,39,19,33,26,5,2,38,12,29,55,14,14,41,49,61,45,34,18,66,10,43,55,1,19,10,40
27,17,27,20,35,27,6,32,32,52,31,36,22,37,19,7,4,5,13,8,21,21,8,4,32,10,21,16,2,0,23,13,27,32,3,2,29,31,42,28,32,18,19,12,39,41,1,13,8,21
81,40,45,50,110,55,40,83,79,125,65,69,54,94,45,19,11,14,38,21,32,36,14,10,76,21,85,45,7,8,72,42,68,86,16,26,95,104,105,72,71,31,70,23,80,117,5,39,17,86
42,21,29,31,59,36,32,48,50,53,46,51,42,63,29,10,5,10,26,21,36,13,6,5,47,13,32,18,6,2,43,16,36,56,9,17,50,42,51,44,45,28,64,11,50,56,2,23,13,33
11,6,16,12,19,10,10,17,16,15,17,14,15,14,9,2,7,2,8,8,14,6,2,4,14,5,14,13,1,0,20,6,13,25,0,6,18,21,22,17,16,13,25,2,18,14,1,5,4,16
6,12,4,4,10,3,2,12,15,4,10,5,5,8,5,3,4,1,5,4,10,5,4,0,6,1,6,3,1,1,8,5,6,9,5,1,10,10,6,7,10,4,11,5,10,14,1,4,1,7
81,45,44,69,88,68,45,83,99,121,80,64,76,105,47,19,17,8,39,32,76,47,14,6,34,17,79,44,12,0,89,52,58,106,15,20,74,99,99,95,83,45,98,22,108,88,5,40,11,63
31,16,15,11,39,24,16,22,20,32,17,17,19,23,19,7,4,5,19,10,21,13,5,1,17,3,15,8,0,1,22,7,23,25,4,5,21,34,26,24,20,18,20,7,25,38,1,8,4,24
86,55,45,80,94,48,48,79,80,111,56,76,51,100,38,18,15,6,33,21,85,32,14,6,79,15,27,47,7,3,78,31,68,97,21,21,86,117,101,92,84,40,90,17,81,111,7,31,16,60
42,25,27,31,54,34,27,41,48,69,36,39,35,51,21,9,7,3,26,16,45,18,13,3,44,8,47,12,4,2,40,19,38,60,8,19,56,55,64,46,39,23,77,10,47,47,3,17,12,37
9,5,2,4,10,3,1,8,6,6,7,9,3,4,5,1,0,0,5,2,7,6,1,1,12,0,7,4,0,0,6,2,6,12,2,4,8,11,11,10,4,7,16,1,6,12,0,6,0,4
7,2,1,1,5,3,2,2,3,6,2,3,4,6,4,2,2,0,2,0,8,2,0,1,0,1,3,2,0,0,4,3,4,4,0,1,4,4,1,3,3,2,8,2,5,1,0,0,1,7
76,47,62,74,98,69,47,80,90,108,66,63,59,97,46,17,9,17,38,23,72,43,20,8,89,22,78,40,6,4,34,38,54,105,14,27,69,110,94,105,96,56,102,25,108,101,10,33,13,71
50,13,25,27,47,25,16,35,43,54,30,31,33,39,30,9,4,7,12,13,42,16,6,5,52,7,31,19,2,3,38,9,19,54,7,12,33,54,52,48,42,21,47,12,37,45,4,18,7,36
67,48,48,65,78,53,32,67,86,83,55,57,46,71,31,17,8,9,29,27,68,36,13,6,58,23,68,38,6,4,54,19,21,82,13,22,56,95,83,76,77,30,100,19,87,86,1,35,18,51
106,60,82,77,141,68,49,105,117,146,82,84,90,100,67,20,19,23,55,32,86,56,25,9,106,25,97,60,12,4,105,54,82,44,24,26,96,128,140,110,110,45,110,23,105,154,9,42,24,94
25,11,15,6,17,15,5,13,19,28,11,15,9,21,10,2,0,3,14,3,16,9,0,5,15,4,21,8,2,0,14,7,13,24,0,2,19,19,17,19,11,7,19,9,15,19,1,11,1,12
25,9,19,25,27,17,14,26,24,35,22,19,21,35,12,6,1,3,14,2,26,17,6,1,20,5,21,19,4,1,27,12,22,26,2,3,28,32,30,22,24,11,31,6,27,33,2,4,8,26
81,60,69,66,130,56,36,99,98,103,74,73,84,98,35,18,13,18,41,29,95,50,18,10,74,21,86,56,8,4,69,33,56,96,19,28,49,105,88,91,96,52,104,21,95,94,7,43,17,64
106,70,57,99,136,82,53,111,121,156,90,93,87,137,69,24,19,19,49,31,104,42,21,10,99,34,117,55,11,4,110,54,95,128,19,32,105,69,162,116,110,54,132,28,152,132,8,56,18,100
128,62,82,74,128,90,51,122,123,124,102,90,81,124,85,30,21,12,61,42,105,51,22,6,99,26,101,64,11,1,94,52,83,140,17,30,88,162,70,124,121,61,130,24,127,149,6,38,25,88
86,56,55,69,109,74,57,94,107,124,88,81,69,105,64,12,11,18,45,28,72,44,17,7,95,24,92,46,10,3,105,48,76,110,19,22,91,116,124,55,93,50,108,20,106,127,12,46,21,63
86,47,49,57,96,60,36,88,91,108,69,87,45,102,56,26,20,10,34,32,71,45,16,10,83,20,84,39,4,3,96,42,77,110,11,24,96,110,121,93,43,47,105,26,94,114,5,42,13,66
45,27,33,47,55,37,23,54,53,68,43,40,45,58,43,13,9,14,18,18,31,28,13,4,45,18,40,23,7,2,56,21,30,45,7,11,52,54,61,50,47,15,61,16,52,58,3,15,9,51
114,43,77,79,135,61,37,107,80,124,77,99,86,130,72,25,22,21,66,19,70,64,25,11,98,20,90,77,16,8,102,47,100,110,19,31,104,132,130,108,105,61,22,30,107,145,9,45,21,111
23,17,15,15,33,13,19,18,20,33,20,22,11,24,14,3,1,5,10,12,23,11,2,5,22,7,17,10,1,2,25,12,19,23,9,6,21,28,24,20,26,16,30,6,22,38,2,11,1,11
104,54,76,85,110,78,59,104,102,139,88,79,67,118,53,24,15,9,43,39,80,50,18,10,108,25,81,47,6,5,108,37,87,105,15,27,95,152,127,106,94,52,107,22,53,128,8,40,23,86
102,60,74,87,137,81,57,118,121,147,100,100,96,128,55,23,22,19,55,41,117,56,14,14,88,38,111,47,12,1,101,45,86,154,19,33,94,132,149,127,114,58,145,38,128,53,6,49,27,90
8,3,3,3,3,7,4,9,6,6,3,6,5,10,3,3,0,1,1,1,5,2,1,1,5,1,7,3,0,0,10,4,1,9,1,2,7,8,6,12,5,3,9,2,8,6,0,2,3,1
32,19,26,23,27,33,23,38,39,31,35,26,26,49,23,3,8,10,19,13,39,23,5,4,40,8,31,17,6,0,33,18,35,42,11,4,43,56,38,46,42,15,45,11,40,49,2,8,7,23
13,6,12,22,19,14,10,18,14,23,16,15,9,14,10,3,3,3,10,8,17,13,4,1,11,4,16,12,0,1,13,7,18,24,1,8,17,18,25,21,13,9,21,1,23,27,3,7,0,9
75,38,49,64,85,48,28,80,71,87,62,72,49,80,40,17,17,6,40,21,86,33,16,7,63,24,60,37,4,7,71,36,51,94,12,26,64,100,88,63,66,51,111,11,86,90,1,23,9,24
