48,60,64,70,119,61,37,104,108,129,79,71,51,111,60,24,11,14,34,22,96,67,10,8,71,28,75,36,11,2,77,45,66,101,12,15,88,93,121,113,93,35,116,20,98,105,4,44,15,68
60,6,32,42,69,43,26,57,50,74,43,48,53,55,28,15,6,5,26,12,45,31,10,6,52,13,55,23,6,2,53,22,37,60,8,19,58,62,72,60,47,38,26,18,66,70,3,17,11,33
64,32,20,46,80,40,26,66,74,63,51,45,49,68,35,13,7,5,32,18,51,37,8,4,62,20,56,26,7,0,56,21,51,82,14,21,61,79,92,60,58,35,66,12,64,91,4,24,9,53
70,42,46,28,90,57,37,76,75,96,59,69,44,67,49,16,6,7,33,30,66,41,15,10,67,13,51,32,3,5,74,30,73,77,17,20,67,88,93,71,58,36,77,14,75,78,5,27,14,45
119,69,80,90,67,95,58,104,103,144,87,68,87,123,75,15,20,15,57,49,93,62,23,15,99,37,103,48,12,5,89,42,69,144,17,33,96,150,121,117,108,56,117,23,122,151,7,45,15,70
61,43,40,57,95,19,32,68,77,91,63,54,50,71,36,15,10,15,24,21,66,26,16,7,56,12,55,23,7,1,60,26,51,69,9,20,61,63,80,57,64,33,69,19,86,70,3,26,11,62
37,26,26,37,58,32,5,39,45,58,37,37,25,53,26,9,10,6,23,15,40,23,12,4,36,14,50,22,2,2,37,26,35,62,9,9,45,56,59,51,34,24,30,10,61,66,7,15,9,36
104,57,66,76,104,68,39,51,88,124,69,92,67,109,55,17,20,14,46,35,89,52,15,11,82,23,86,42,6,6,80,36,76,103,22,27,69,115,120,92,98,60,108,23,91,107,6,32,24,76
108,50,74,75,103,77,45,88,41,114,72,81,78,109,51,21,13,11,50,23,78,54,19,14,87,27,88,40,10,4,87,34,68,93,15,28,104,129,116,92,95,68,77,24,119,105,6,49,14,74
129,74,63,96,144,91,58,124,114,66,102,113,85,153,82,23,21,15,69,31,120,68,15,8,105,31,129,62,5,8,128,52,85,153,18,32,126,149,161,142,115,70,146,37,146,171,4,45,26,71
79,43,51,59,87,63,37,69,72,102,25,62,56,95,49,14,15,8,31,24,56,30,14,6,69,16,62,28,6,3,72,16,58,79,27,22,68,89,90,72,86,36,55,10,81,74,4,33,13,59
71,48,45,69,68,54,37,92,81,113,62,29,47,95,28,21,16,4,33,33,71,42,18,8,70,18,69,36,9,0,75,34,61,91,14,22,68,104,91,81,86,49,104,18,89,98,6,38,15,55
51,53,49,44,87,50,25,67,78,85,56,47,23,83,41,15,14,7,40,18,57,34,14,5,65,16,59,31,5,5,58,32,50,76,7,11,59,86,76,57,81,34,81,20,80,87,4,23,13,53
111,55,68,67,123,71,53,109,109,153,95,95,83,48,63,15,20,16,49,32,77,56,15,14,99,22,88,52,5,6,107,38,83,101,16,24,105,129,143,109,107,45,133,29,128,137,7,52,14,76
60,28,35,49,75,36,26,55,51,82,49,28,41,63,16,19,9,13,17,13,47,26,6,6,43,14,66,29,3,0,51,27,38,62,6,20,46,60,62,50,56,32,61,10,62,63,3,22,14,42
24,15,13,16,15,15,9,17,21,23,14,21,15,15,19,2,4,1,6,8,9,10,3,6,18,7,14,4,1,2,22,4,21,20,3,6,22,26,22,13,29,10,26,4,21,27,2,9,4,15
11,6,7,6,20,10,10,20,13,21,15,16,14,20,9,4,0,2,8,7,14,11,1,1,11,3,13,9,1,0,15,13,8,15,0,2,20,24,17,11,23,8,18,4,17,16,1,9,1,9
14,5,5,7,15,15,6,14,11,15,8,4,7,16,13,1,2,2,9,7,12,5,2,0,15,1,18,7,2,1,16,8,11,10,3,4,12,18,13,18,16,6,14,4,13,15,2,1,2,10
34,26,32,33,57,24,23,46,50,69,31,33,40,49,17,6,8,9,11,17,39,23,7,4,42,9,36,30,7,0,44,25,39,56,11,16,38,72,43,46,54,23,66,11,44,57,7,21,15,34
