40,53,73,72,115,63,48,104,101,110,82,74,59,103,61,25,15,11,44,27,87,50,12,11,81,20,92,39,5,5,80,39,72,107,21,31,83,110,117,94,90,42,127,14,101,118,3,31,13,75
53,13,39,41,68,34,30,54,49,72,43,55,44,51,35,13,4,5,25,20,53,23,11,9,39,19,49,23,6,4,53,28,44,70,6,22,49,71,64,62,62,27,34,18,56,61,1,22,15,42
73,39,20,59,75,41,33,57,63,78,51,52,37,65,34,13,8,13,25,19,45,31,15,9,50,16,58,33,4,5,62,24,42,81,11,13,52,60,71,61,45,28,68,14,84,94,7,29,11,41
72,41,59,28,67,50,24,72,67,91,59,48,48,69,37,13,8,9,31,23,61,37,9,6,69,15,61,33,1,2,63,35,53,87,12,15,55,89,90,79,74,42,70,23,83,81,6,19,12,53
115,68,75,67,74,71,43,134,119,105,89,97,77,120,63,22,20,19,43,34,100,50,20,13,92,31,115,46,8,2,110,54,85,136,24,34,104,116,142,121,103,83,120,37,144,153,6,48,24,70
63,34,41,50,71,23,33,76,58,86,54,51,44,81,42,17,14,10,40,21,60,25,15,5,64,18,72,28,5,2,64,22,50,65,7,18,67,81,77,71,55,31,67,21,64,78,7,23,12,57
48,30,33,24,43,33,9,42,48,76,28,35,30,40,38,7,6,4,28,17,35,32,7,6,31,11,30,27,2,1,48,21,28,42,8,7,43,58,50,40,44,27,20,7,52,65,1,15,12,38
104,54,57,72,134,76,42,46,86,128,84,80,64,99,49,18,8,11,50,23,92,49,21,8,88,21,86,52,5,3,88,35,71,89,16,37,105,110,109,104,93,47,113,24,99,120,9,29,17,70
101,49,63,67,119,58,48,86,40,117,73,77,71,99,47,24,12,20,44,31,65,49,19,10,84,28,75,56,5,2,80,49,84,109,15,20,88,96,126,101,82,46,76,24,106,117,10,40,20,84
110,72,78,91,105,86,76,128,117,73,93,102,79,136,73,24,13,18,56,33,93,69,28,9,108,25,89,52,16,2,131,59,99,130,14,25,106,149,152,124,108,50,133,27,146,148,6,55,17,97
82,43,51,59,89,54,28,84,73,93,28,58,40,98,33,13,11,13,40,32,58,43,13,10,63,14,64,36,10,1,68,35,49,99,17,27,66,91,93,73,73,39,75,19,81,96,2,27,16,54
