48,42,57,75,106,59,51,99,103,112,66,59,57,114,46,20,7,10,32,30,89,41,17,17,81,28,79,50,8,8,87,42,74,99,14,26,94,114,107,78,88,56,125,21,101,118,2,37,14,67
42,14,44,46,66,30,31,48,51,77,48,53,33,60,41,11,9,11,31,21,44,33,9,8,48,7,43,30,3,4,48,18,45,55,12,14,50,66,61,56,57,28,34,20,48,68,3,23,15,37
57,44,28,40,83,32,19,65,77,80,44,67,51,65,24,11,10,9,25,22,58,29,9,8,35,17,62,21,8,1,45,29,49,73,11,17,58,90,85,59,56,32,70,13,73,69,4,28,15,42
75,46,40,28,88,45,29,75,69,100,73,61,44,70,40,8,10,15,34,22,52,33,16,8,53,21,65,36,6,6,65,29,50,79,13,15,64,82,68,65,76,42,64,18,78,101,6,28,14,59
106,66,83,88,74,81,42,116,103,163,90,97,77,141,65,20,22,14,58,29,74,50,29,9,84,26,122,60,15,0,119,41,92,134,29,24,91,112,139,127,108,49,108,38,132,127,11,50,17,90
59,30,32,45,81,16,39,58,67,84,54,58,48,75,35,11,12,9,21,29,46,37,6,9,54,22,68,30,5,2,64,28,50,67,9,22,63,81,75,68,60,33,75,14,71,79,1,29,11,35
51,31,19,29,42,39,10,48,34,60,27,32,36,42,21,10,7,3,18,18,38,17,10,4,47,12,40,24,3,3,46,22,39,52,11,12,45,64,51,45,52,21,36,8,52,53,2,13,6,34
99,48,65,75,116,58,48,52,101,121,66,85,57,114,41,21,19,11,45,34,80,34,21,3,78,27,91,36,7,6,88,42,63,104,21,31,87,117,107,109,81,48,134,27,99,112,6,37,16,63
103,51,77,69,103,67,34,101,34,113,77,100,64,112,60,17,13,12,48,23,74,54,14,5,85,22,79,58,5,8,97,40,77,97,15,27,99,107,108,91,71,73,89,24,106,117,7,34,18,75
112,77,80,100,163,84,60,121,113,74,98,105,86,119,65,30,22,11,52,29,108,58,29,8,104,32,97,52,14,6,108,51,73,124,30,31,100,166,144,116,119,50,119,26,154,163,10,39,25,93
66,48,44,73,90,54,27,66,77,98,22,70,50,96,44,16,11,8,41,31,66,40,17,11,80,23,56,49,5,6,79,33,44,79,18,22,83,97,92,79,91,29,80,22,74,118,7,29,16,62
59,53,67,61,97,58,32,85,100,105,70,35,50,85,58,12,15,12,38,22,63,41,18,9,72,31,67,41,6,0,69,47,45,96,12,15,78,100,108,81,74,45,103,18,78,83,4,30,17,59
57,33,51,44,77,48,36,57,64,86,50,50,25,67,45,9,14,11,32,19,66,33,15,4,68,18,63,30,9,4,74,29,62,80,15,21,68,71,68,68,64,34,83,10,83,80,5,32,20,49
114,60,65,70,141,75,42,114,112,119,96,85,67,53,55,25,25,17,57,29,90,60,25,9,108,27,86,60,5,2,89,51,91,118,14,27,101,141,129,124,77,57,130,36,115,109,8,35,13,92
46,41,24,40,65,35,21,41,60,65,44,58,45,55,11,13,8,9,19,12,42,23,10,7,38,16,52,27,2,4,46,18,39,56,8,15,59,67,54,65,57,29,65,16,56,78,1,20,11,49
20,11,11,8,20,11,10,21,17,30,16,12,9,25,13,5,2,3,10,5,14,16,4,1,20,2,17,7,2,0,20,8,13,22,4,8,14,20,22,15,16,11,28,5,21,30,5,6,2,16
7,9,10,10,22,12,7,19,13,22,11,15,14,25,8,2,1,5,5,4,10,3,0,2,16,3,19,5,3,0,10,6,14,13,4,8,12,20,16,21,12,8,23,6,14,20,1,3,4,9
10,11,9,15,14,9,3,11,12,11,8,12,11,17,9,3,5,0,5,8,14,9,4,0,12,4,7,2,1,0,14,5,11,15,3,2,16,15,21,14,11,5,24,3,15,9,0,4,2,11
32,31,25,34,58,21,18,45,48,52,41,38,32,57,19,10,5,5,5,19,36,27,9,2,24,12,46,19,1,0,31,20,41,56,11,9,44,58,69,49,49,23,60,7,55,51,1,25,5,36
30,21,22,22,29,29,18,34,23,29,31,22,19,29,12,5,4,8,19,3,25,23,6,1,32,11,33,18,2,3,25,20,22,36,7,10,33,40,30,41,32,16,18,8,33,39,3,13,2,22
89,44,58,52,74,46,38,80,74,108,66,63,66,90,42,14,10,14,36,25,34,48,15,7,80,25,66,38,4,3,68,40,65,101,11,27,90,94,94,84,79,42,66,23,93,100,7,30,16,72
41,33,29,33,50,37,17,34,54,58,40,41,33,60,23,16,3,9,27,23,48,10,10,0,50,13,35,22,4,3,33,19,32,43,5,12,44,60,64,59,46,23,52,9,60,63,3,19,8,32
17,9,9,16,29,6,10,21,14,29,17,18,15,25,10,4,0,4,9,6,15,10,2,3,18,5,13,8,1,3,17,5,13,20,4,5,16,25,18,15,16,12,20,7,21,23,3,8,2,14
17,8,8,8,9,9,4,3,5,8,11,9,4,9,7,1,2,0,2,1,7,0,3,0,6,4,8,1,0,0,9,2,7,7,2,3,5,14,11,6,17,4,11,5,7,9,1,1,4,5
81,48,35,53,84,54,47,78,85,104,80,72,68,108,38,20,16,12,24,32,80,50,18,6,26,27,63,32,4,4,79,29,46,87,12,25,73,91,104,88,78,37,126,17,103,96,5,30,17,63
28,7,17,21,26,22,12,27,22,32,23,31,18,27,16,2,3,4,12,11,25,13,5,4,27,3,24,16,2,2,22,7,24,31,4,6,25,20,26,36,24,16,28,5,22,33,3,14,7,30
79,43,62,65,122,68,40,91,79,97,56,67,63,86,52,17,19,7,46,33,66,35,13,8,63,24,29,36,6,5,85,37,67,88,12,30,90,87,114,100,79,45,94,18,87,107,3,30,11,66
50,30,21,36,60,30,24,36,58,52,49,41,30,60,27,7,5,2,19,18,38,22,8,1,32,16,36,5,5,2,33,19,37,49,0,12,44,66,68,44,52,16,56,7,44,46,2,22,11,39
8,3,8,6,15,5,3,7,5,14,5,6,9,5,2,2,3,1,1,2,4,4,1,0,4,2,6,5,0,0,3,2,9,6,0,3,5,15,7,10,8,3,15,2,5,10,0,1,1,4
