58,58,63,69,101,69,45,79,91,103,71,66,56,106,52,20,16,17,53,31,77,44,19,10,89,26,71,47,8,6,70,39,67,98,10,26,102,122,106,92,81,47,110,25,94,113,3,40,20,57
58,20,45,49,63,36,25,45,35,76,39,44,38,55,37,13,9,7,22,11,44,30,12,8,54,19,68,43,4,2,54,22,38,67,11,9,60,67,65,44,54,22,38,10,57,67,3,21,10,40
63,45,18,57,66,43,30,62,72,60,62,52,47,66,41,15,7,9,32,17,42,36,11,8,46,15,58,30,1,1,63,23,44,76,11,22,57,69,81,75,69,29,57,13,72,69,1,25,10,46
69,49,57,22,91,51,26,75,75,80,50,55,64,78,41,18,10,12,31,24,64,40,19,10,57,18,62,30,3,1,74,25,57,103,13,16,80,82,97,77,83,34,82,15,68,96,6,36,11,65
101,63,66,91,85,89,66,139,129,149,97,81,77,123,61,26,21,11,60,58,90,50,24,9,100,25,106,44,16,3,100,55,93,116,18,34,102,142,130,111,114,63,108,37,145,144,9,40,24,96
69,36,43,51,89,14,34,65,60,95,47,58,49,75,33,14,8,9,30,15,55,28,8,7,63,20,56,33,6,2,60,26,43,82,14,24,68,86,89,67,56,33,71,21,85,83,10,22,14,45
45,25,30,26,66,34,10,49,41,55,45,35,36,46,27,10,6,6,16,20,35,21,6,6,66,7,44,16,2,3,43,15,36,45,6,12,33,59,60,46,40,24,30,13,37,56,2,23,13,34
79,45,62,75,139,65,49,37,88,120,68,83,58,98,60,24,9,11,42,25,73,36,18,6,94,30,83,44,11,3,104,33,71,92,16,26,110,128,113,88,99,52,98,27,102,126,8,47,19,60
91,35,72,75,129,60,41,88,44,111,72,89,74,101,57,24,14,11,35,36,91,53,22,12,89,28,79,46,8,4,86,31,62,110,20,28,74,116,123,108,70,48,71,29,107,122,6,42,25,77
103,76,60,80,149,95,55,120,111,87,90,91,88,134,74,27,23,11,61,47,112,62,21,15,122,36,103,62,9,2,122,43,96,137,25,33,128,147,136,148,127,57,142,25,122,140,11,46,21,93
71,39,62,50,97,47,45,68,72,90,19,56,48,87,32,12,9,12,44,21,59,48,11,8,69,20,87,32,3,4,77,25,65,70,21,20,78,97,85,81,69,37,70,17,95,90,3,32,9,53
66,44,52,55,81,58,35,83,89,91,56,30,57,74,49,16,13,14,47,29,70,44,14,6,64,20,63,34,8,4,75,31,59,93,15,23,71,98,87,78,92,40,80,15,78,93,6,35,14,59
56,38,47,64,77,49,36,58,74,88,48,57,23,80,45,13,11,9,39,26,44,28,15,9,59,20,54,35,1,5,49,25,55,84,12,7,57,105,90,78,66,25,76,19,91,75,6,29,10,69
106,55,66,78,123,75,46,98,101,134,87,74,80,52,84,20,17,14,49,36,73,53,20,9,109,28,105,48,7,6,110,45,88,109,21,26,113,121,130,109,95,60,127,26,124,127,10,41,25,86
52,37,41,41,61,33,27,60,57,74,32,49,45,84,17,10,9,10,26,16,54,33,10,5,46,16,46,17,4,0,33,28,56,68,13,10,55,63,75,46,41,31,76,18,66,64,5,15,11,40
20,13,15,18,26,14,10,24,24,27,12,16,13,20,10,1,4,2,9,10,25,14,3,1,18,5,20,9,2,2,20,6,21,22,4,9,16,23,25,23,17,6,29,5,23,23,4,9,3,13
16,9,7,10,21,8,6,9,14,23,9,13,11,17,9,4,3,5,7,2,17,10,1,0,16,4,15,11,1,2,12,5,10,18,2,7,9,29,15,19,12,5,18,3,22,25,2,9,5,8
17,7,9,12,11,9,6,11,11,11,12,14,9,14,10,2,5,0,5,3,19,7,3,1,9,2,11,11,0,0,17,4,10,8,1,2,9,12,9,17,15,6,18,4,11,21,0,4,7,10
53,22,32,31,60,30,16,42,35,61,44,47,39,49,26,9,7,5,6,24,40,29,9,3,38,9,41,26,7,2,47,23,36,50,5,17,43,58,49,57,43,27,60,10,63,52,3,15,4,36
31,11,17,24,58,15,20,25,36,47,21,29,26,36,16,10,2,3,24,4,32,10,9,3,29,5,37,18,3,1,38,13,33,42,2,9,32,34,42,39,27,21,21,8,38,35,1,15,7,24
77,44,42,64,90,55,35,73,91,112,59,70,44,73,54,25,17,19,40,32,32,42,16,10,58,18,79,44,11,3,67,38,71,87,20,25,68,95,108,87,59,39,65,25,88,102,4,27,15,60
44,30,36,40,50,28,21,36,53,62,48,44,28,53,33,14,10,7,29,10,42,11,5,5,39,12,37,23,3,2,40,13,32,58,9,19,56,50,44,46,50,27,45,13,55,54,4,19,9,39
19,12,11,19,24,8,6,18,22,21,11,14,15,20,10,3,1,3,9,9,16,5,2,4,18,3,19,7,2,1,21,5,21,24,2,2,15,30,20,12,15,8,23,5,15,22,1,6,6,14
10,8,8,10,9,7,6,6,12,15,8,6,9,9,5,1,0,1,3,3,10,5,4,0,8,4,7,8,1,0,8,6,16,7,1,0,7,10,7,13,11,4,12,4,5,12,0,3,1,8
89,54,46,57,100,63,66,94,89,122,69,64,59,109,46,18,16,9,38,29,58,39,18,8,43,20,73,44,5,2,67,35,59,94,17,33,83,112,103,93,79,39,100,23,98,135,6,22,12,60
26,19,15,18,25,20,7,30,28,36,20,20,20,28,16,5,4,2,9,5,18,12,3,4,20,0,32,21,3,0,29,12,17,20,3,12,29,30,24,34,33,13,21,4,19,35,0,5,1,25
71,68,58,62,106,56,44,83,79,103,87,63,54,105,46,20,15,11,41,37,79,37,19,7,73,32,36,43,1,4,59,30,65,77,14,21,70,113,95,76,89,44,99,19,94,93,9,35,13,58
47,43,30,30,44,33,16,44,46,62,32,34,35,48,17,9,11,11,26,18,44,23,7,8,44,21,43,11,1,1,35,21,43,56,3,11,38,54,55,45,47,19,61,11,54,52,0,20,6,39
8,4,1,3,16,6,2,11,8,9,3,8,1,7,4,2,1,0,7,3,11,3,2,1,5,3,1,1,0,0,12,4,4,7,2,3,10,5,8,9,8,4,10,5,10,11,0,3,0,6
6,2,1,1,3,2,3,3,4,2,4,4,5,6,0,2,2,0,2,1,3,2,1,0,2,0,4,1,0,0,1,1,3,6,0,1,2,2,5,1,3,3,13,0,0,2,0,1,1,1
70,54,63,74,100,60,43,104,86,122,77,75,49,110,33,20,12,17,47,38,67,40,21,8,67,29,59,35,12,1,44,30,44,92,13,25,82,107,99,103,76,50,102,24,84,96,4,40,16,78
39,22,23,25,55,26,15,33,31,43,25,31,25,45,28,6,5,4,23,13,38,13,5,6,35,12,30,21,4,1,30,10,29,50,7,11,40,29,49,43,35,19,40,8,37,53,4,18,8,28
67,38,44,57,93,43,36,71,62,96,65,59,55,88,56,21,10,10,36,33,71,32,21,16,59,17,65,43,4,3,44,29,36,77,10,16,70,85,112,55,64,36,112,15,88,87,6,25,14,48
98,67,76,103,116,82,45,92,110,137,70,93,84,109,68,22,18,8,50,42,87,58,24,7,94,20,77,56,7,6,92,50,77,65,18,28,94,135,132,103,99,40,111,23,134,151,3,44,25,95
10,11,11,13,18,14,6,16,20,25,21,15,12,21,13,4,2,1,5,2,20,9,2,1,17,3,14,3,2,0,13,7,10,18,1,3,22,23,25,16,20,13,20,5,15,13,0,5,2,11
26,9,22,16,34,24,12,26,28,33,20,23,7,26,10,9,7,2,17,9,25,19,2,0,33,12,21,11,3,1,25,11,16,28,3,2,21,24,30,26,21,14,26,4,30,37,3,13,3,22
102,60,57,80,102,68,33,110,74,128,78,71,57,113,55,16,9,9,43,32,68,56,15,7,83,29,70,38,10,2,82,40,70,94,22,21,36,108,106,97,84,49,95,28,99,121,4,31,17,69
122,67,69,82,142,86,59,128,116,147,97,98,105,121,63,23,29,12,58,34,95,50,30,10,112,30,113,54,5,2,107,29,85,135,23,24,108,67,150,116,101,55,133,29,134,134,9,53,19,70
106,65,81,97,130,89,60,113,123,136,85,87,90,130,75,25,15,9,49,42,108,44,20,7,103,24,95,55,8,5,99,49,112,132,25,30,106,150,65,116,101,67,133,32,137,137,5,45,25,98
92,44,75,77,111,67,46,88,108,148,81,78,78,109,46,23,19,17,57,39,87,46,12,13,93,34,76,45,9,1,103,43,55,103,16,26,97,116,116,50,108,51,115,25,106,118,7,50,17,70
81,54,69,83,114,56,40,99,70,127,69,92,66,95,41,17,12,15,43,27,59,50,15,11,79,33,89,47,8,3,76,35,64,99,20,21,84,101,101,108,48,45,108,23,102,121,4,40,16,91
47,22,29,34,63,33,24,52,48,57,37,40,25,60,31,6,5,6,27,21,39,27,8,4,39,13,44,19,4,3,50,19,36,40,13,14,49,55,67,51,45,8,72,8,59,65,8,9,11,29
110,38,57,82,108,71,30,98,71,142,70,80,76,127,76,29,18,18,60,21,65,45,23,12,100,21,99,61,10,13,102,40,112,111,20,26,95,133,133,115,108,72,25,37,130,129,8,53,21,98
25,10,13,15,37,21,13,27,29,25,17,15,19,26,18,5,3,4,10,8,25,13,5,4,23,4,19,11,5,0,24,8,15,23,5,4,28,29,32,25,23,8,37,1,27,31,2,15,4,12
94,57,72,68,145,85,37,102,107,122,95,78,91,124,66,23,22,11,63,38,88,55,15,5,98,19,94,54,10,0,84,37,88,134,15,30,99,134,137,106,102,59,130,27,61,123,7,49,28,66
113,67,69,96,144,83,56,126,122,140,90,93,75,127,64,23,25,21,52,35,102,54,22,12,135,35,93,52,11,2,96,53,87,151,13,37,121,134,137,118,121,65,129,31,123,68,3,47,18,93
3,3,1,6,9,10,2,8,6,11,3,6,6,10,5,4,2,0,3,1,4,4,1,0,6,0,9,0,0,0,4,4,6,3,0,3,4,9,5,7,4,8,8,2,7,3,0,1,0,3
40,21,25,36,40,22,23,47,42,46,32,35,29,41,15,9,9,4,15,15,27,19,6,3,22,5,35,20,3,1,40,18,25,44,5,13,31,53,45,50,40,9,53,15,49,47,1,7,5,23
