56,59,57,72,106,68,40,86,96,134,67,85,78,81,53,17,15,15,49,42,80,49,15,4,77,25,70,42,7,5,87,37,64,101,27,28,82,105,121,103,86,61,130,25,122,113,10,35,10,64
59,10,38,36,71,49,34,51,46,79,46,53,27,63,30,7,10,8,24,13,44,30,6,4,55,8,61,25,6,2,49,23,43,66,13,18,57,56,64,67,65,36,44,12,68,72,5,22,12,41
57,38,14,54,78,42,24,62,70,79,67,58,46,72,41,13,13,8,30,16,48,32,17,1,60,13,50,23,6,2,66,23,52,74,7,10,56,74,72,83,52,31,71,13,79,70,5,20,9,51
72,36,54,21,83,40,34,65,65,95,47,54,55,65,33,11,11,13,36,21,61,29,11,10,64,19,71,28,3,2,61,26,45,84,9,18,74,88,70,70,71,52,75,18,60,97,3,35,12,48
106,71,78,83,68,78,56,116,112,163,76,87,86,116,73,20,15,19,56,46,79,66,21,11,117,34,93,50,6,3,112,41,87,125,16,37,104,145,137,97,110,54,110,23,139,138,8,44,17,94
68,49,42,40,78,18,37,61,71,79,48,50,57,72,42,12,19,8,33,24,52,30,6,6,66,19,54,26,7,2,64,30,50,80,12,18,57,58,90,67,69,29,69,9,67,73,7,26,13,56
40,34,24,34,56,37,16,43,40,63,31,31,28,58,27,10,5,6,24,10,23,29,9,9,54,10,38,26,2,1,48,20,31,53,8,19,41,55,53,47,48,15,27,9,59,58,4,20,10,35
86,51,62,65,116,61,43,49,84,119,81,71,67,88,50,11,10,21,43,30,77,53,11,7,93,22,76,48,3,6,84,33,58,116,19,22,101,119,103,80,88,44,93,26,119,119,6,34,20,71
96,46,70,65,112,71,40,84,43,128,74,80,71,97,64,16,12,15,43,30,68,60,19,10,80,23,102,53,8,4,80,43,65,102,8,24,103,113,127,105,97,45,75,22,119,140,5,31,24,80
134,79,79,95,163,79,63,119,128,76,82,99,94,131,73,39,14,15,49,41,97,67,24,10,120,26,107,77,7,6,119,49,96,122,21,38,128,142,126,109,106,64,141,24,137,159,6,40,17,99
67,46,67,47,76,48,31,81,74,82,26,59,57,93,40,10,12,10,29,30,62,37,9,7,56,15,61,41,7,2,53,34,53,72,15,16,67,87,87,83,78,37,84,17,74,109,3,28,6,67
85,53,58,54,87,50,31,71,80,99,59,39,64,106,49,17,9,10,49,28,59,43,11,9,73,26,56,44,3,2,70,28,50,72,10,21,87,96,82,94,65,27,99,22,91,101,1,39,16,62
78,27,46,55,86,57,28,67,71,94,57,64,28,81,40,15,13,13,28,20,62,39,14,5,74,22,68,35,6,6,55,20,53,86,14,18,61,77,97,80,61,40,92,26,72,93,2,33,13,48
81,63,72,65,116,72,58,88,97,131,93,106,81,50,66,30,27,15,53,38,82,62,27,9,97,36,87,51,6,3,97,51,78,119,23,31,113,128,143,103,87,59,121,20,108,114,10,43,13,80
53,30,41,33,73,42,27,50,64,73,40,49,40,66,6,6,13,6,21,19,42,27,12,6,57,14,53,24,3,2,47,22,45,53,10,16,44,69,66,56,49,33,71,17,64,79,1,28,12,46
17,7,13,11,20,12,10,11,16,39,10,17,15,30,6,0,3,1,10,6,13,11,2,1,15,6,13,15,2,1,23,9,14,31,2,12,19,26,29,25,16,11,25,1,23,25,3,7,3,16
15,10,13,11,15,19,5,10,12,14,12,9,13,27,13,3,1,4,6,4,13,9,3,1,16,6,16,12,0,1,12,3,13,14,1,3,12,22,13,16,21,10,21,5,20,15,1,6,2,10
15,8,8,13,19,8,6,21,15,15,10,10,13,15,6,1,4,0,5,2,12,0,2,2,18,3,8,0,2,0,8,4,11,11,4,5,15,15,18,8,14,3,18,6,16,23,1,4,4,6
49,24,30,36,56,33,24,43,43,49,29,49,28,53,21,10,6,5,7,18,42,23,6,6,49,12,34,20,6,2,42,12,31,68,7,18,56,43,55,46,47,20,57,13,49,62,3,16,12,29
42,13,16,21,46,24,10,30,30,41,30,28,20,38,19,6,4,2,18,4,25,17,4,3,34,11,25,13,0,1,42,13,16,34,7,10,30,30,40,27,29,13,23,4,33,42,2,13,7,23
80,44,48,61,79,52,23,77,68,97,62,59,62,82,42,13,13,12,42,25,29,41,23,9,76,29,79,48,7,1,88,30,61,85,14,23,72,92,104,92,66,49,61,16,76,111,7,32,13,60
49,30,32,29,66,30,29,53,60,67,37,43,39,62,27,11,9,0,23,17,41,9,10,6,43,9,43,15,2,0,48,22,35,61,8,16,35,52,55,52,38,22,58,10,57,43,1,16,8,34
15,6,17,11,21,6,9,11,19,24,9,11,14,27,12,2,3,2,6,4,23,10,2,0,15,4,16,10,1,0,13,8,10,18,5,0,21,19,20,20,18,13,27,1,16,27,0,6,4,13
4,4,1,10,11,6,9,7,10,10,7,9,5,9,6,1,1,2,6,3,9,6,0,1,7,6,3,3,0,0,5,3,3,10,1,1,8,10,16,12,6,5,6,4,13,8,0,5,1,7
77,55,60,64,117,66,54,93,80,120,56,73,74,97,57,15,16,18,49,34,76,43,15,7,30,24,78,40,7,2,71,23,58,104,19,22,82,108,90,95,84,36,98,26,84,89,6,29,17,66
25,8,13,19,34,19,10,22,23,26,15,26,22,36,14,6,6,3,12,11,29,9,4,6,24,3,30,12,1,2,26,8,26,25,7,5,26,31,33,30,26,14,25,7,26,31,6,9,6,19
