44,60,70,65,116,65,36,85,90,116,79,70,65,131,65,18,18,14,40,30,73,48,12,8,77,30,71,42,9,4,95,41,66,117,14,28,73,123,114,107,101,53,105,24,89,121,8,42,16,65
60,11,48,50,66,31,27,55,48,73,45,41,36,52,34,15,11,8,31,11,47,27,9,3,58,18,37,19,3,4,34,21,51,60,8,21,51,75,61,60,52,21,38,10,70,82,2,20,10,47
70,48,11,59,93,42,30,77,55,89,46,64,45,85,30,10,7,10,23,19,50,50,6,7,64,15,48,32,5,2,56,23,53,67,8,15,68,67,74,63,53,36,78,27,68,74,2,26,12,30
65,50,59,28,88,45,39,88,69,97,59,58,59,81,48,20,11,5,41,30,54,36,14,9,66,14,62,48,8,2,62,25,65,83,14,17,57,86,86,71,68,40,67,13,76,86,3,27,15,56
116,66,93,88,55,68,57,103,98,145,88,84,75,130,66,30,22,15,41,31,103,51,14,10,89,34,109,54,6,2,117,52,71,124,26,24,107,122,135,125,99,58,112,24,128,144,7,45,26,76
65,31,42,45,68,32,21,57,65,80,52,42,49,66,41,16,14,6,29,31,75,27,14,10,61,21,74,33,5,3,65,28,44,85,7,23,63,98,89,64,64,33,65,24,75,97,0,23,11,51
36,27,30,39,57,21,7,40,46,59,41,34,29,43,22,10,12,8,17,19,35,23,5,4,41,8,45,19,6,5,39,20,34,51,9,12,45,57,56,41,48,22,40,15,60,50,3,18,6,28
85,55,77,88,103,57,40,50,89,115,101,95,67,98,48,19,10,15,37,27,73,55,19,9,75,28,81,54,11,2,97,26,66,92,16,23,85,118,140,102,92,36,110,23,128,112,3,35,15,67
90,48,55,69,98,65,46,89,35,100,60,72,68,114,50,23,16,17,52,28,65,46,23,13,99,22,81,45,2,1,80,34,84,102,17,26,96,106,118,98,81,44,80,24,110,121,7,38,20,77
116,73,89,97,145,80,59,115,100,74,113,105,84,118,77,36,13,13,52,32,78,69,28,14,106,35,108,68,8,4,119,52,81,155,20,27,116,142,151,121,122,54,135,34,137,137,10,59,28,99
79,45,46,59,88,52,41,101,60,113,29,51,55,71,37,11,15,14,36,21,66,41,13,4,65,15,82,50,10,1,58,20,69,74,16,18,75,79,88,68,67,43,75,18,83,75,2,29,14,58
70,41,64,58,84,42,34,95,72,105,51,35,62,101,42,9,14,9,45,23,59,37,15,10,74,18,61,45,8,4,65,22,60,86,15,21,81,106,87,80,78,33,106,17,95,104,8,36,17,57
65,36,45,59,75,49,29,67,68,84,55,62,24,62,28,21,11,11,37,25,52,40,12,8,60,13,58,38,8,4,61,15,56,77,9,14,58,80,84,57,65,48,88,13,73,91,6,28,19,48
131,52,85,81,130,66,43,98,114,118,71,101,62,61,63,28,15,15,39,32,77,54,19,14,106,25,90,49,5,5,93,42,96,111,21,25,89,129,140,110,109,51,119,28,128,121,11,44,21,92
65,34,30,48,66,41,22,48,50,77,37,42,28,63,11,12,9,8,23,15,38,24,9,2,57,16,47,28,2,5,63,18,31,62,9,14,36,60,60,60,52,28,84,10,79,62,1,25,9,42
18,15,10,20,30,16,10,19,23,36,11,9,21,28,12,1,2,3,13,11,15,11,4,3,15,4,21,7,1,0,25,11,17,22,3,5,16,23,19,22,17,4,36,3,20,26,1,7,3,10
18,11,7,11,22,14,12,10,16,13,15,14,11,15,9,2,0,2,9,1,15,8,0,1,13,4,14,4,0,1,11,9,14,15,4,2,23,18,16,15,12,5,28,5,15,22,0,7,2,11
14,8,10,5,15,6,8,15,17,13,14,9,11,15,8,3,2,0,5,5,12,5,4,2,11,7,13,6,0,0,9,7,8,17,5,4,10,17,11,17,13,8,19,3,15,18,1,6,5,17
40,31,23,41,41,29,17,37,52,52,36,45,37,39,23,13,9,5,6,15,39,18,4,4,43,9,35,29,6,3,54,24,32,39,2,22,46,52,57,50,41,23,65,15,54,52,2,17,7,40
30,11,19,30,31,31,19,27,28,32,21,23,25,32,15,11,1,5,15,2,24,23,3,5,33,9,24,12,4,0,29,19,24,39,4,5,27,30,42,30,35,16,12,5,34,49,4,16,4,20
73,47,50,54,103,75,35,73,65,78,66,59,52,77,38,15,15,12,39,24,23,40,22,6,97,20,57,42,8,1,74,46,75,85,14,16,80,91,82,104,62,35,61,14,93,93,4,26,14,76
48,27,50,36,51,27,23,55,46,69,41,37,40,54,24,11,8,5,18,23,40,14,10,6,41,12,44,22,2,3,35,22,34,56,5,18,32,50,61,46,51,26,50,10,73,67,4,21,8,30
12,9,6,14,14,14,5,19,23,28,13,15,12,19,9,4,0,4,4,3,22,10,0,0,16,6,21,7,0,0,8,7,19,27,0,3,12,18,21,15,21,7,17,3,25,18,0,5,4,14
8,3,7,9,10,10,4,9,13,14,4,10,8,14,2,3,1,2,4,5,6,6,0,0,6,3,7,3,0,0,11,4,7,9,0,1,7,12,10,8,8,7,11,1,14,13,0,1,1,6
77,58,64,66,89,61,41,75,99,106,65,74,60,106,57,15,13,11,43,33,97,41,16,6,30,30,65,32,6,4,77,46,60,90,21,29,88,108,99,72,82,44,111,21,99,109,6,30,21,61
30,18,15,14,34,21,8,28,22,35,15,18,13,25,16,4,4,7,9,9,20,12,6,3,30,2,33,11,0,1,17,12,20,33,6,8,23,32,25,26,32,15,26,8,22,35,0,12,9,23
71,37,48,62,109,74,45,81,81,108,82,61,58,90,47,21,14,13,35,24,57,44,21,7,65,33,48,45,4,3,81,29,57,103,18,24,83,95,104,74,53,50,107,27,79,94,4,45,16,53
42,19,32,48,54,33,19,54,45,68,50,45,38,49,28,7,4,6,29,12,42,22,7,3,32,11,45,9,4,0,37,22,42,42,12,15,40,56,54,33,39,31,59,7,46,61,2,16,10,20
9,3,5,8,6,5,6,11,2,8,10,8,8,5,2,1,0,0,6,4,8,2,0,0,6,0,4,4,0,0,7,6,4,15,3,0,3,9,5,11,11,4,16,0,11,6,0,2,1,8
4,4,2,2,2,3,5,2,1,4,1,4,4,5,5,0,1,0,3,0,1,3,0,0,4,1,3,0,0,0,3,2,0,7,0,1,1,3,6,7,3,1,13,0,4,5,0,1,2,4
95,34,56,62,117,65,39,97,80,119,58,65,61,93,63,25,11,9,54,29,74,35,8,11,77,17,81,37,7,3,24,26,65,100,14,24,75,111,108,96,77,53,113,20,99,99,9,39,13,61
41,21,23,25,52,28,20,26,34,52,20,22,15,42,18,11,9,7,24,19,46,22,7,4,46,12,29,22,6,2,26,8,24,37,7,7,39,55,54,51,38,23,51,8,35,41,5,21,11,34
66,51,53,65,71,44,34,66,84,81,69,60,56,96,31,17,14,8,32,24,75,34,19,7,60,20,57,42,4,0,65,24,25,79,6,16,78,91,93,79,74,37,91,20,73,88,2,17,13,48
117,60,67,83,124,85,51,92,102,155,74,86,77,111,62,22,15,17,39,39,85,56,27,9,90,33,103,42,15,7,100,37,79,62,20,27,98,136,139,98,100,51,108,30,121,117,7,32,19,94
14,8,8,14,26,7,9,16,17,20,16,15,9,21,9,3,4,5,2,4,14,5,0,0,21,6,18,12,3,0,14,7,6,20,0,3,16,16,21,19,15,7,7,5,22,19,3,5,4,9
28,21,15,17,24,23,12,23,26,27,18,21,14,25,14,5,2,4,22,5,16,18,3,1,29,8,24,15,0,1,24,7,16,27,3,1,22,28,33,31,22,16,31,9,21,19,2,12,4,18
73,51,68,57,107,63,45,85,96,116,75,81,58,89,36,16,23,10,46,27,80,32,12,7,88,23,83,40,3,1,75,39,78,98,16,22,36,111,107,86,92,38,112,16,98,95,4,33,17,65
123,75,67,86,122,98,57,118,106,142,79,106,80,129,60,23,18,17,52,30,91,50,18,12,108,32,95,56,9,3,111,55,91,136,16,28,111,74,162,121,99,58,122,26,121,131,6,54,20,76
114,61,74,86,135,89,56,140,118,151,88,87,84,140,60,19,16,11,57,42,82,61,21,10,99,25,104,54,5,6,108,54,93,139,21,33,107,162,51,145,105,60,134,34,138,121,4,42,22,80
107,60,63,71,125,64,41,102,98,121,68,80,57,110,60,22,15,17,50,30,104,46,15,8,72,26,74,33,11,7,96,51,79,98,19,31,86,121,145,58,87,50,107,19,123,108,6,41,17,65
101,52,53,68,99,64,48,92,81,122,67,78,65,109,52,17,12,13,41,35,62,51,21,8,82,32,53,39,11,3,77,38,74,100,15,22,92,99,105,87,51,50,97,22,85,128,6,48,14,81
53,21,36,40,58,33,22,36,44,54,43,33,48,51,28,4,5,8,23,16,35,26,7,7,44,15,50,31,4,1,53,23,37,51,7,16,38,58,60,50,50,10,58,19,58,62,3,17,12,32
105,38,78,67,112,65,40,110,80,135,75,106,88,119,84,36,28,19,65,12,61,50,17,11,111,26,107,59,16,13,113,51,91,108,7,31,112,122,134,107,97,58,25,31,108,143,14,41,21,89
24,10,27,13,24,24,15,23,24,34,18,17,13,28,10,3,5,3,15,5,14,10,3,1,21,8,27,7,0,0,20,8,20,30,5,9,16,26,34,19,22,19,31,3,28,20,1,11,5,13
89,70,68,76,128,75,60,128,110,137,83,95,73,128,79,20,15,15,54,34,93,73,25,14,99,22,79,46,11,4,99,35,73,121,22,21,98,121,138,123,85,58,108,28,61,132,8,40,19,81
121,82,74,86,144,97,50,112,121,137,75,104,91,121,62,26,22,18,52,49,93,67,18,13,109,35,94,61,6,5,99,41,88,117,19,19,95,131,121,108,128,62,143,20,132,72,9,54,19,90
8,2,2,3,7,0,3,3,7,10,2,8,6,11,1,1,0,1,2,4,4,4,0,0,6,0,4,2,0,0,9,5,2,7,3,2,4,6,4,6,6,3,14,1,8,9,0,6,1,5
42,20,26,27,45,23,18,35,38,59,29,36,28,44,25,7,7,6,17,16,26,21,5,1,30,12,45,16,2,1,39,21,17,32,5,12,33,54,42,41,48,17,41,11,40,54,6,9,5,29
16,10,12,15,26,11,6,15,20,28,14,17,19,21,9,3,2,5,7,4,14,8,4,1,21,9,16,10,1,2,13,11,13,19,4,4,17,20,22,17,14,12,21,5,19,19,1,5,1,10
65,47,30,56,76,51,28,67,77,99,58,57,48,92,42,10,11,17,40,20,76,30,14,6,61,23,53,20,8,4,61,34,48,94,9,18,65,76,80,65,81,32,89,13,81,90,5,29,10,27
