53,51,68,72,102,77,37,83,102,111,81,84,64,118,31,21,17,6,36,25,85,44,23,6,79,25,81,44,7,2,87,39,79,125,17,28,84,100,99,92,91,36,122,17,97,125,7,33,23,67
51,12,38,37,55,45,21,45,56,82,44,45,27,64,30,13,11,11,29,13,41,31,13,7,50,14,53,25,5,1,55,22,48,63,11,7,43,60,65,57,68,25,32,15,53,76,6,26,11,29
68,38,17,53,92,48,19,51,66,76,47,63,46,90,30,12,6,12,45,25,64,29,8,2,47,19,52,29,6,3,46,32,52,73,9,15,64,75,86,54,60,26,67,25,67,60,6,25,12,49
72,37,53,18,75,48,32,71,74,93,64,52,54,85,32,12,13,12,28,33,65,27,6,11,65,25,56,36,8,3,62,30,48,85,11,23,52,96,106,86,73,38,68,25,94,89,3,27,5,45
102,55,92,75,75,85,64,121,102,133,79,109,82,118,65,27,14,21,66,42,83,74,20,9,97,32,87,50,10,4,116,42,71,114,12,29,91,134,135,130,116,51,136,31,117,130,7,37,14,81
77,45,48,48,85,27,24,61,69,96,60,71,41,57,37,13,7,8,30,21,46,34,11,9,62,27,54,32,6,2,61,39,47,78,11,13,64,70,77,79,69,37,61,13,76,87,5,23,12,58
37,21,19,32,64,24,11,37,37,56,32,32,36,50,25,13,5,4,19,13,30,27,10,1,37,12,38,25,3,2,41,19,21,51,9,9,51,61,51,39,51,24,23,9,51,64,5,15,4,36
83,45,51,71,121,61,37,45,103,116,83,73,59,94,47,11,15,14,43,28,66,51,19,10,81,22,97,48,6,2,91,34,64,107,25,30,111,126,105,103,82,47,116,19,97,110,4,37,20,80
102,56,66,74,102,69,37,103,45,141,69,73,59,103,61,21,15,13,46,35,70,44,21,6,74,23,80,43,9,4,110,26,78,77,20,24,72,122,117,110,105,43,76,29,116,120,6,41,16,71
111,82,76,93,133,96,56,116,141,79,113,106,88,131,73,28,14,16,71,39,133,70,22,6,103,32,109,61,11,4,103,39,82,127,19,39,128,139,156,119,121,67,138,36,146,148,6,53,15,100
81,44,47,64,79,60,32,83,69,113,33,70,47,79,42,12,16,10,45,17,63,36,15,7,73,23,71,42,7,2,72,43,43,92,16,26,66,95,94,74,66,27,73,23,79,106,6,29,17,62
84,45,63,52,109,71,32,73,73,106,70,28,54,77,29,19,10,11,34,30,67,46,15,8,71,18,71,34,2,2,61,36,74,79,15,26,64,92,100,81,72,43,99,20,82,100,8,24,19,67
64,27,46,54,82,41,36,59,59,88,47,54,25,68,52,9,8,3,38,24,50,50,12,7,64,16,78,24,2,1,56,30,51,66,8,17,68,82,75,62,58,33,85,17,70,84,2,27,8,60
118,64,90,85,118,57,50,94,103,131,79,77,68,62,64,25,20,14,60,21,87,50,16,13,89,25,100,47,10,6,86,31,80,114,16,34,91,130,137,121,111,49,128,24,112,124,3,38,16,79
31,30,30,32,65,37,25,47,61,73,42,29,52,64,12,15,9,6,17,20,40,25,6,8,32,16,37,38,3,4,52,15,37,59,12,14,66,90,61,56,46,20,87,8,49,62,6,24,12,45
21,13,12,12,27,13,13,11,21,28,12,19,9,25,15,4,3,5,12,9,15,11,4,1,17,6,18,12,4,1,21,9,16,24,4,3,16,18,31,18,24,8,25,3,20,20,2,5,3,11
17,11,6,13,14,7,5,15,15,14,16,10,8,20,9,3,3,0,7,8,19,8,2,1,21,5,15,2,2,1,14,7,10,19,5,6,11,14,22,16,15,8,19,4,17,15,2,4,1,4
6,11,12,12,21,8,4,14,13,16,10,11,3,14,6,5,0,1,5,6,8,2,2,1,12,4,13,8,2,1,13,3,11,11,3,3,16,25,20,17,9,9,14,2,12,17,0,4,2,10
36,29,45,28,66,30,19,43,46,71,45,34,38,60,17,12,7,5,9,13,37,14,13,5,42,6,37,16,6,1,52,15,32,70,6,11,43,52,68,57,54,21,77,14,52,57,4,22,9,40
25,13,25,33,42,21,13,28,35,39,17,30,24,21,20,9,8,6,13,6,29,17,4,5,21,13,23,14,1,1,28,15,22,31,5,11,28,36,37,27,31,10,16,8,29,43,2,12,10,25
85,41,64,65,83,46,30,66,70,133,63,67,50,87,40,15,19,8,37,29,21,38,12,7,78,19,82,38,6,6,62,27,64,86,16,20,86,119,105,76,75,36,58,27,91,105,3,35,13,53
44,31,29,27,74,34,27,51,44,70,36,46,50,50,25,11,8,2,14,17,38,10,8,5,37,12,39,20,2,2,51,26,46,53,6,21,46,68,83,51,49,24,49,7,39,60,5,14,12,39
23,13,8,6,20,11,10,19,21,22,15,15,12,16,6,4,2,2,13,4,12,8,2,2,14,10,13,7,0,0,7,5,8,18,5,3,11,28,19,19,16,12,22,2,25,16,0,2,2,18
6,7,2,11,9,9,1,10,6,6,7,8,7,13,8,1,1,1,5,5,7,5,2,1,7,2,8,5,0,0,13,8,5,7,2,3,10,10,15,8,9,5,13,3,8,11,1,4,2,4
79,50,47,65,97,62,37,81,74,103,73,71,64,89,32,17,21,12,42,21,78,37,14,7,35,33,73,38,5,1,77,30,60,103,15,16,80,97,97,68,99,42,88,16,81,95,1,35,13,49
25,14,19,25,32,27,12,22,23,32,23,18,16,25,16,6,5,4,6,13,19,12,10,2,33,4,24,23,0,0,17,10,12,34,3,8,21,37,37,22,32,8,22,6,26,36,1,9,5,19
81,53,52,56,87,54,38,97,80,109,71,71,78,100,37,18,15,13,37,23,82,39,13,8,73,24,30,45,5,2,80,35,73,97,8,18,72,91,84,79,85,35,108,24,99,93,3,45,14,73
44,25,29,36,50,32,25,48,43,61,42,34,24,47,38,12,2,8,16,14,38,20,7,5,38,23,45,9,2,4,52,20,27,65,14,16,52,58,39,34,34,19,65,14,56,56,2,19,9,45
7,5,6,8,10,6,3,6,9,11,7,2,2,10,3,4,2,2,6,1,6,2,0,0,5,0,5,2,0,1,10,3,3,5,0,2,8,6,16,4,7,3,11,1,5,7,0,5,1,3
2,1,3,3,4,2,2,2,4,4,2,2,1,6,4,1,1,1,1,1,6,2,0,0,1,0,2,4,1,0,2,0,2,4,1,0,4,4,8,2,5,1,15,2,2,3,0,1,1,5
87,55,46,62,116,61,41,91,110,103,72,61,56,86,52,21,14,13,52,28,62,51,7,13,77,17,80,52,10,2,35,37,63,99,13,21,73,110,113,86,78,50,109,21,86,99,7,31,20,58
39,22,32,30,42,39,19,34,26,39,43,36,30,31,15,9,7,3,15,15,27,26,5,8,30,10,35,20,3,0,37,7,25,38,11,17,33,47,51,40,34,19,40,9,48,55,3,14,10,32
79,48,52,48,71,47,21,64,78,82,43,74,51,80,37,16,10,11,32,22,64,46,8,5,60,12,73,27,3,2,63,25,24,73,13,15,58,85,83,75,57,42,94,15,79,91,4,27,14,54
125,63,73,85,114,78,51,107,77,127,92,79,66,114,59,24,19,11,70,31,86,53,18,7,103,34,97,65,5,4,99,38,73,55,20,28,101,120,141,99,115,53,108,27,129,134,10,48,17,76
17,11,9,11,12,11,9,25,20,19,16,15,8,16,12,4,5,3,6,5,16,6,5,2,15,3,8,14,0,1,13,11,13,20,2,7,22,17,18,24,20,9,13,1,17,19,1,4,3,12
28,7,15,23,29,13,9,30,24,39,26,26,17,34,14,3,6,3,11,11,20,21,3,3,16,8,18,16,2,0,21,17,15,28,7,3,34,36,32,25,20,16,34,3,37,34,1,11,7,15
84,43,64,52,91,64,51,111,72,128,66,64,68,91,66,16,11,16,43,28,86,46,11,10,80,21,72,52,8,4,73,33,58,101,22,34,32,107,112,88,90,43,104,13,98,95,4,27,11,57
