40,48,68,89,104,70,43,81,83,110,68,95,68,113,50,18,13,9,40,27,74,33,17,6,66,27,81,37,5,0,77,32,64,89,14,25,93,126,105,80,94,51,123,20,97,124,7,35,19,72
48,26,39,52,69,41,28,46,47,69,37,51,40,52,43,13,10,7,28,13,50,25,12,6,46,17,41,25,3,7,43,18,37,52,13,17,52,79,59,64,57,34,32,8,60,57,7,32,12,44
68,39,21,57,70,53,26,76,64,87,63,63,40,79,39,15,7,7,20,19,50,29,11,6,65,21,68,23,5,2,46,18,57,78,16,21,57,78,76,62,60,24,76,6,73,78,6,17,10,51
89,52,57,22,76,49,35,78,71,76,62,65,49,79,48,17,7,6,35,23,58,37,12,5,63,20,54,41,4,1,66,32,48,85,12,21,57,85,87,67,85,28,75,17,68,89,1,31,14,57
104,69,70,76,58,69,60,112,127,153,80,100,85,116,66,31,16,24,57,38,101,55,24,4,123,21,99,43,10,4,107,48,89,132,19,38,106,141,146,131,114,60,112,24,123,125,6,44,14,89
70,41,53,49,69,25,38,55,59,80,47,51,36,58,39,14,10,11,40,21,47,38,15,4,65,20,65,31,6,2,65,27,55,61,15,15,57,78,83,84,67,28,64,17,76,97,6,28,11,51
43,28,26,35,60,38,5,33,32,60,32,34,31,52,19,6,7,9,22,13,38,31,10,3,44,11,30,27,3,0,35,13,45,59,8,17,43,60,66,52,48,20,26,11,40,61,5,21,6,28
81,46,76,78,112,55,33,47,99,120,64,94,73,100,47,32,16,11,46,34,78,36,19,10,84,26,67,39,4,3,95,47,57,109,19,27,81,109,128,98,76,53,105,21,101,119,6,42,13,59
83,47,64,71,127,59,32,99,35,134,84,92,57,103,56,29,14,8,41,32,79,45,19,7,95,27,90,55,10,8,78,39,72,121,24,25,94,123,120,95,84,48,74,28,98,122,5,38,20,78
110,69,87,76,153,80,60,120,134,73,121,103,96,139,67,31,27,15,68,47,101,62,23,9,127,36,103,64,8,5,111,48,68,119,17,32,121,135,174,126,103,70,136,20,135,175,15,50,24,100
68,37,63,62,80,47,32,64,84,121,34,59,48,79,41,15,16,9,38,20,61,46,11,9,60,18,83,39,6,3,64,27,68,76,17,21,66,98,85,76,76,32,70,14,93,98,6,32,12,60
95,51,63,65,100,51,34,94,92,103,59,37,67,90,34,15,8,14,31,28,76,46,14,2,66,30,70,40,5,1,75,36,61,90,17,22,74,94,102,91,73,38,92,16,101,97,6,33,14,64
68,40,40,49,85,36,31,73,57,96,48,67,20,79,51,15,8,10,52,28,59,36,15,4,59,17,59,27,8,3,68,31,62,63,8,15,51,82,87,63,60,29,78,21,92,73,1,23,12,50
