35,60,65,70,107,70,50,96,87,113,66,82,70,106,58,21,10,13,41,30,75,36,12,9,75,25,82,51,4,6,90,39,73,108,26,34,99,111,108,95,99,42,126,26,106,108,8,34,15,59
60,12,33,50,75,35,30,46,62,62,35,51,29,59,30,10,10,11,29,14,30,27,10,8,41,19,52,27,5,3,43,30,46,55,10,8,48,78,76,55,53,30,37,13,52,65,4,25,10,38
65,33,21,51,61,45,19,52,48,84,59,54,40,76,32,19,9,11,27,19,40,28,11,5,62,14,52,31,5,2,67,27,43,63,6,19,73,82,66,75,44,37,67,13,68,82,3,18,8,55
70,50,51,28,87,45,23,70,69,86,47,65,58,85,49,20,15,15,39,29,60,39,12,11,74,14,52,33,4,4,61,23,54,98,13,22,66,82,86,81,65,42,80,22,78,94,5,25,11,58
107,75,61,87,78,79,54,106,121,124,86,97,66,129,69,17,16,15,51,41,91,66,13,8,95,30,100,69,5,3,93,51,81,124,16,29,99,147,120,106,128,49,122,22,152,137,7,50,25,97
70,35,45,45,79,23,26,65,68,82,52,49,52,55,38,11,13,9,39,27,59,40,9,9,59,20,69,28,3,2,63,31,37,74,16,12,45,74,75,68,66,43,77,12,79,73,3,22,6,53
50,30,19,23,54,26,7,55,37,58,30,37,26,36,22,5,9,2,19,17,26,24,6,8,38,10,49,18,5,0,41,16,46,49,10,11,42,60,56,41,46,31,31,11,57,49,2,18,9,39
96,46,52,70,106,65,55,43,98,127,65,79,61,106,60,21,15,8,57,38,77,48,21,6,67,24,72,49,7,2,84,47,63,97,14,29,82,121,110,112,85,50,110,26,123,120,11,31,17,65
87,62,48,69,121,68,37,98,35,127,86,87,55,93,70,22,17,8,45,34,63,52,20,8,89,24,88,48,10,7,80,36,70,97,14,29,107,114,115,97,91,48,85,23,119,107,8,35,31,79
113,62,84,86,124,82,58,127,127,74,107,92,73,146,70,21,17,19,54,35,98,49,21,10,114,28,121,63,9,3,121,45,120,131,30,46,121,157,164,147,106,64,128,25,136,152,7,42,17,104
66,35,59,47,86,52,30,65,86,107,37,62,55,76,45,13,12,6,38,26,61,42,17,10,64,16,69,38,9,2,62,44,43,83,8,20,71,88,98,85,68,43,88,18,101,98,7,37,12,62
82,51,54,65,97,49,37,79,87,92,62,25,54,102,54,16,17,7,41,30,86,38,17,8,66,21,81,26,2,3,73,30,67,97,20,17,71,100,93,86,85,42,90,19,101,112,4,40,12,50
70,29,40,58,66,52,26,61,55,73,55,54,19,76,39,10,10,8,37,18,64,39,16,3,67,15,66,31,6,3,60,29,65,84,10,18,69,77,80,73,72,39,71,7,76,77,4,20,11,56
106,59,76,85,129,55,36,106,93,146,76,102,76,52,65,35,12,18,49,41,98,62,25,10,91,27,75,60,12,4,114,43,74,126,17,33,90,141,121,107,92,54,131,38,118,141,5,39,24,76
58,30,32,49,69,38,22,60,70,70,45,54,39,65,17,10,13,4,28,13,43,25,11,8,43,16,40,18,5,2,50,21,36,65,11,13,66,70,68,57,42,32,75,12,62,68,5,16,8,41
21,10,19,20,17,11,5,21,22,21,13,16,10,35,10,1,5,5,8,4,14,14,3,1,17,7,20,8,2,1,25,4,14,23,5,9,21,26,18,24,17,17,28,2,25,20,0,6,5,12
10,10,9,15,16,13,9,15,17,17,12,17,10,12,13,5,2,1,13,4,11,6,4,2,13,5,8,9,1,0,10,2,10,18,2,3,11,17,23,14,16,10,20,5,16,32,1,4,5,5
13,11,11,15,15,9,2,8,8,19,6,7,8,18,4,5,1,2,6,4,9,7,0,2,7,4,13,4,1,0,18,1,4,13,2,2,10,13,20,12,17,5,16,5,10,19,0,6,3,5
41,29,27,39,51,39,19,57,45,54,38,41,37,49,28,8,13,6,7,13,38,24,8,8,41,16,43,21,6,1,35,16,34,55,8,17,51,50,52,42,46,25,59,13,57,50,2,12,7,44
30,14,19,29,41,27,17,38,34,35,26,30,18,41,13,4,4,4,13,5,26,18,4,2,34,6,29,12,2,2,24,16,19,28,8,8,30,32,34,47,24,15,25,12,37,47,1,12,3,30
75,30,40,60,91,59,26,77,63,98,61,86,64,98,43,14,11,9,38,26,37,40,13,7,71,23,75,32,4,4,89,27,66,81,13,18,76,94,98,74,73,43,54,26,83,92,5,36,14,66
36,27,28,39,66,40,24,48,52,49,42,38,39,62,25,14,6,7,24,18,40,7,7,5,42,11,28,20,4,1,40,18,36,49,9,11,38,61,70,40,46,21,59,5,53,59,1,22,2,41
12,10,11,12,13,9,6,21,20,21,17,17,16,25,11,3,4,0,8,4,13,7,0,1,22,2,21,10,1,0,15,6,14,20,3,2,11,26,26,15,16,10,24,5,17,27,0,6,3,18
9,8,5,11,8,9,8,6,8,10,10,8,3,10,8,1,2,2,8,2,7,5,1,0,5,0,7,5,0,0,13,4,10,18,2,2,7,9,9,9,13,4,8,3,7,10,0,1,2,3
75,41,62,74,95,59,38,67,89,114,64,66,67,91,43,17,13,7,41,34,71,42,22,5,42,29,77,46,7,0,65,34,45,99,12,18,85,84,108,73,86,44,104,25,97,107,5,35,11,64
25,19,14,14,30,20,10,24,24,28,16,21,15,27,16,7,5,4,16,6,23,11,2,0,29,2,22,14,0,1,21,7,20,33,5,6,32,29,39,19,22,14,30,8,30,32,2,9,5,20
82,52,52,52,100,69,49,72,88,121,69,81,66,75,40,20,8,13,43,29,75,28,21,7,77,22,31,35,9,3,67,35,58,123,14,24,71,84,112,75,94,41,101,20,100,102,5,24,19,81
51,27,31,33,69,28,18,49,48,63,38,26,31,60,18,8,9,4,21,12,32,20,10,5,46,14,35,11,5,1,38,18,28,60,6,12,53,53,62,40,45,23,45,12,54,54,4,17,8,34
4,5,5,4,5,3,5,7,10,9,9,2,6,12,5,2,1,1,6,2,4,4,1,0,7,0,9,5,0,0,5,4,7,8,2,1,9,5,11,3,10,3,16,0,10,8,1,5,1,5
6,3,2,4,3,2,0,2,7,3,2,3,3,4,2,1,0,0,1,2,4,1,0,0,0,1,3,1,0,0,2,1,5,4,1,1,0,6,3,1,7,5,18,1,7,7,0,2,1,3
90,43,67,61,93,63,41,84,80,121,62,73,60,114,50,25,10,18,35,24,89,40,15,13,65,21,67,38,5,2,39,33,76,97,13,32,88,113,120,98,91,42,102,26,99,101,9,30,16,79
39,30,27,23,51,31,16,47,36,45,44,30,29,43,21,4,2,1,16,16,27,18,6,4,34,7,35,18,4,1,33,5,25,38,8,13,35,44,51,34,40,15,41,9,45,47,2,16,9,31
73,46,43,54,81,37,46,63,70,120,43,67,65,74,36,14,10,4,34,19,66,36,14,10,45,20,58,28,7,5,76,25,19,89,13,23,68,83,80,76,87,22,111,15,85,77,6,30,16,58
108,55,63,98,124,74,49,97,97,131,83,97,84,126,65,23,18,13,55,28,81,49,20,18,99,33,123,60,8,4,97,38,89,56,14,37,108,130,125,117,108,46,114,21,115,122,10,43,19,85
26,10,6,13,16,16,10,14,14,30,8,20,10,17,11,5,2,2,8,8,13,9,3,2,12,5,14,6,2,1,13,8,13,14,0,5,15,18,27,15,24,8,14,7,26,21,0,9,4,13
34,8,19,22,29,12,11,29,29,46,20,17,18,33,13,9,3,2,17,8,18,11,2,2,18,6,24,12,1,1,32,13,23,37,5,1,24,33,34,27,23,15,29,3,31,29,1,10,4,22
99,48,73,66,99,45,42,82,107,121,71,71,69,90,66,21,11,10,51,30,76,38,11,7,85,32,71,53,9,0,88,35,68,108,15,24,37,98,113,91,77,48,115,13,92,115,7,35,15,65
111,78,82,82,147,74,60,121,114,157,88,100,77,141,70,26,17,13,50,32,94,61,26,9,84,29,84,53,5,6,113,44,83,130,18,33,98,53,120,110,113,47,116,29,126,124,4,48,21,92
108,76,66,86,120,75,56,110,115,164,98,93,80,121,68,18,23,20,52,34,98,70,26,9,108,39,112,62,11,3,120,51,80,125,27,34,113,120,71,129,110,51,127,19,117,156,7,57,27,93
95,55,75,81,106,68,41,112,97,147,85,86,73,107,57,24,14,12,42,47,74,40,15,9,73,19,75,40,3,1,98,34,76,117,15,27,91,110,129,58,101,52,112,14,127,123,6,38,24,89
99,53,44,65,128,66,46,85,91,106,68,85,72,92,42,17,16,17,46,24,73,46,16,13,86,22,94,45,10,7,91,40,87,108,24,23,77,113,110,101,39,41,90,23,99,112,3,39,17,65
42,30,37,42,49,43,31,50,48,64,43,42,39,54,32,17,10,5,25,15,43,21,10,4,44,14,41,23,3,5,42,15,22,46,8,15,48,47,51,52,41,10,69,12,53,61,1,22,7,36
126,37,67,80,122,77,31,110,85,128,88,90,71,131,75,28,20,16,59,25,54,59,24,8,104,30,101,45,16,18,102,41,111,114,14,29,115,116,127,112,90,69,19,37,123,139,8,53,19,91
26,13,13,22,22,12,11,26,23,25,18,19,7,38,12,2,5,5,13,12,26,5,5,3,25,8,20,12,0,1,26,9,15,21,7,3,13,29,19,14,23,12,37,2,22,27,2,6,7,14
106,52,68,78,152,79,57,123,119,136,101,101,76,118,62,25,16,10,57,37,83,53,17,7,97,30,100,54,10,7,99,45,85,115,26,31,92,126,117,127,99,53,123,22,59,115,8,37,25,67
108,65,82,94,137,73,49,120,107,152,98,112,77,141,68,20,32,19,50,47,92,59,27,10,107,32,102,54,8,7,101,47,77,122,21,29,115,124,156,123,112,61,139,27,115,79,12,40,21,84
8,4,3,5,7,3,2,11,8,7,7,4,4,5,5,0,1,0,2,1,5,1,0,0,5,2,5,4,1,0,9,2,6,10,0,1,7,4,7,6,3,1,8,2,8,12,0,0,1,2
34,25,18,25,50,22,18,31,35,42,37,40,20,39,16,6,4,6,12,12,36,22,6,1,35,9,24,17,5,2,30,16,30,43,9,10,35,48,57,38,39,22,53,6,37,40,0,5,8,25
15,10,8,11,25,6,9,17,31,17,12,12,11,24,8,5,5,3,7,3,14,2,3,2,11,5,19,8,1,1,16,9,16,19,4,4,15,21,27,24,17,7,19,7,25,21,1,8,1,14
59,38,55,58,97,53,39,65,79,104,62,50,56,76,41,12,5,5,44,30,66,41,18,3,64,20,81,34,5,3,79,31,58,85,13,22,65,92,93,89,65,36,91,14,67,84,2,25,14,31
