48,51,65,68,118,67,35,92,104,116,56,84,62,92,51,16,17,13,43,37,81,41,16,11,88,19,75,35,7,2,70,39,65,96,16,23,85,103,99,88,99,54,138,24,114,111,3,32,18,68
51,15,39,45,62,53,37,44,44,80,44,37,35,61,18,17,13,8,27,21,53,24,10,7,40,12,44,30,5,2,56,21,42,48,12,12,53,75,74,45,60,34,35,14,59,70,4,23,14,43
65,39,22,44,83,43,39,62,56,72,41,50,40,61,33,12,7,8,24,15,48,31,12,5,49,14,41,27,5,2,55,24,49,67,10,20,59,71,82,58,63,32,77,12,72,72,6,22,6,46
68,45,44,27,85,64,38,60,63,99,49,65,52,91,49,19,11,13,33,20,74,40,14,10,51,16,67,36,6,2,65,22,55,69,19,25,66,86,96,68,61,30,82,16,85,85,6,22,11,65
118,62,83,85,76,82,56,113,115,146,94,78,68,123,71,21,19,16,64,31,91,54,22,8,92,24,89,46,10,3,111,53,84,131,19,23,95,134,139,124,125,50,135,24,126,146,6,46,22,81
67,53,43,64,82,28,27,61,66,84,41,55,50,74,30,16,11,17,28,23,49,28,11,2,70,15,56,27,6,3,61,27,58,80,12,16,72,61,69,76,65,31,71,17,75,92,6,35,9,41
35,37,39,38,56,27,9,49,38,51,38,34,32,51,27,9,6,3,23,15,39,22,14,3,32,17,41,24,2,3,29,13,27,52,8,12,35,61,53,46,41,28,29,12,47,74,7,13,13,36
92,44,62,60,113,61,49,50,85,131,79,67,75,115,58,23,10,16,50,35,82,48,15,7,85,30,74,57,8,6,88,37,67,111,12,30,88,138,111,90,84,51,121,24,108,114,5,41,16,74
104,44,56,63,115,66,38,85,40,141,73,83,65,108,55,26,22,12,48,30,68,47,20,9,82,20,82,52,8,7,87,40,91,106,20,20,93,126,124,97,93,58,81,25,128,97,5,46,22,63
116,80,72,99,146,84,51,131,141,74,105,108,92,136,78,27,21,23,52,38,99,47,24,14,110,36,120,56,20,7,99,48,82,128,22,29,111,135,147,119,139,73,136,22,124,164,9,47,23,85
56,44,41,49,94,41,38,79,73,105,28,48,70,96,40,16,15,11,35,27,56,38,15,13,66,19,68,37,4,2,72,37,62,80,15,20,66,82,84,79,82,33,75,20,71,82,4,32,18,68
84,37,50,65,78,55,34,67,83,108,48,29,55,90,41,15,16,9,47,28,67,41,5,6,73,24,63,40,8,4,60,35,70,78,11,24,78,102,112,80,87,36,93,17,81,102,8,40,14,62
62,35,40,52,68,50,32,75,65,92,70,55,25,84,50,9,10,7,39,16,59,39,10,6,47,19,65,24,11,3,66,27,47,54,11,27,72,71,85,68,62,27,99,20,74,66,8,29,10,54
92,61,61,91,123,74,51,115,108,136,96,90,84,48,71,21,21,20,76,35,78,50,20,5,79,29,98,70,9,2,100,47,76,111,21,23,91,107,123,106,93,55,118,24,113,146,5,44,17,90
51,18,33,49,71,30,27,58,55,78,40,41,50,71,7,12,7,6,24,22,48,29,8,6,52,15,37,32,8,1,51,22,42,71,9,11,66,58,72,44,53,31,67,12,60,68,3,28,11,34
16,17,12,19,21,16,9,23,26,27,16,15,9,21,12,3,6,2,5,2,20,12,2,1,17,6,18,10,1,1,21,8,9,32,6,8,22,27,30,19,25,15,40,5,24,26,2,9,5,12
17,13,7,11,19,11,6,10,22,21,15,16,10,21,7,6,2,2,8,4,16,4,1,4,15,5,22,8,1,1,17,3,10,13,3,4,7,21,26,13,19,11,23,5,15,22,0,5,1,10
13,8,8,13,16,17,3,16,12,23,11,9,7,20,6,2,2,2,6,6,10,9,3,1,8,3,12,4,2,1,13,6,15,15,3,4,13,18,14,9,16,6,13,4,30,22,0,6,2,12
43,27,24,33,64,28,23,50,48,52,35,47,39,76,24,5,8,6,14,19,42,30,9,4,45,12,45,20,5,3,45,24,34,55,12,18,40,52,58,56,45,28,49,15,47,67,3,20,12,36
37,21,15,20,31,23,15,35,30,38,27,28,16,35,22,2,4,6,19,5,33,18,7,4,19,6,27,11,1,1,26,15,20,37,6,7,28,44,29,31,34,19,17,7,41,32,2,9,5,21
81,53,48,74,91,49,39,82,68,99,56,67,59,78,48,20,16,10,42,33,31,36,11,5,65,21,83,41,8,3,74,31,69,86,14,20,74,116,100,73,82,40,55,20,93,113,6,26,19,58
41,24,31,40,54,28,22,48,47,47,38,41,39,50,29,12,4,9,30,18,36,7,4,6,46,13,43,13,6,2,36,23,26,59,7,11,55,54,71,55,39,26,60,6,68,64,1,21,10,35
16,10,12,14,22,11,14,15,20,24,15,5,10,20,8,2,1,3,9,7,11,4,1,3,17,5,13,8,1,1,18,7,18,15,3,1,16,18,31,19,14,10,22,7,14,15,2,7,3,13
11,7,5,10,8,2,3,7,9,14,13,6,6,5,6,1,4,1,4,4,5,6,3,0,8,2,7,8,0,1,7,6,4,7,5,2,6,3,9,14,10,8,10,1,14,7,1,3,0,5
88,40,49,51,92,70,32,85,82,110,66,73,47,79,52,17,15,8,45,19,65,46,17,8,32,20,73,42,3,6,83,31,48,101,17,23,89,103,110,92,96,42,104,25,96,100,8,31,13,72
19,12,14,16,24,15,17,30,20,36,19,24,19,29,15,6,5,3,12,6,21,13,5,2,20,5,20,12,3,5,25,13,18,29,2,6,27,34,35,31,25,12,24,3,24,30,1,8,2,12
75,44,41,67,89,56,41,74,82,120,68,63,65,98,37,18,22,12,45,27,83,43,13,7,73,20,35,38,6,2,71,25,74,99,14,21,87,96,111,100,85,48,91,11,86,91,1,42,10,73
35,30,27,36,46,27,24,57,52,56,37,40,24,70,32,10,8,4,20,11,41,13,8,8,42,12,38,6,6,2,49,17,32,58,10,8,49,54,57,55,43,27,72,6,66,56,3,13,5,40
7,5,5,6,10,6,2,8,8,20,4,8,11,9,8,1,1,2,5,1,8,6,1,0,3,3,6,6,0,1,7,5,5,9,1,1,8,13,12,7,8,5,16,0,7,7,0,3,0,10
2,2,2,2,3,3,3,6,7,7,2,4,3,2,1,1,1,1,3,1,3,2,1,1,6,5,2,2,1,1,0,1,6,5,0,1,3,6,2,5,2,3,9,1,2,5,0,1,0,5
