46,57,66,67,131,64,42,76,84,135,77,71,73,106,57,19,10,10,51,32,76,41,18,8,101,19,75,53,7,10,77,43,64,106,16,24,97,125,121,87,101,55,130,25,102,115,11,42,9,77
57,11,37,46,84,40,28,51,52,76,46,45,40,58,27,10,9,12,23,22,49,20,9,6,43,18,50,31,7,0,47,27,35,67,13,12,42,66,63,60,43,22,39,15,53,73,2,23,8,36
66,37,18,40,65,34,27,63,66,73,49,60,40,74,26,20,9,4,29,25,64,22,10,3,63,15,55,31,2,4,67,24,48,67,10,24,69,74,71,64,68,27,77,11,70,73,5,21,12,42
67,46,40,27,90,56,37,78,69,103,73,58,43,77,40,9,5,8,44,21,48,45,13,4,69,14,64,41,4,5,66,43,52,84,13,13,72,77,86,68,69,39,75,19,67,85,3,28,12,59
131,84,65,90,66,84,46,95,101,149,91,83,76,116,75,24,18,13,62,46,108,64,23,12,107,27,99,47,11,4,112,51,74,137,21,34,98,128,146,109,113,60,116,30,140,147,2,41,28,86
64,40,34,56,84,32,30,58,67,82,45,52,48,60,47,15,10,7,31,13,51,27,13,14,84,20,59,25,7,3,56,39,45,79,7,19,61,80,72,57,61,34,59,15,77,89,6,29,11,54
42,28,27,37,46,30,9,53,37,48,40,43,30,52,27,8,11,6,19,20,34,25,6,7,34,10,30,22,4,1,41,13,34,48,5,7,45,59,58,33,48,16,30,13,46,69,1,11,5,40
76,51,63,78,95,58,53,49,101,107,77,74,92,101,52,18,20,6,48,33,74,59,14,9,74,24,77,39,6,3,77,43,62,121,23,23,81,109,135,99,87,63,110,20,100,121,7,48,19,74
84,52,66,69,101,67,37,101,36,122,77,88,71,108,70,18,15,18,48,25,70,41,18,10,84,32,88,44,3,5,85,33,81,102,15,30,101,128,131,101,97,48,70,25,99,93,9,32,27,83
135,76,73,103,149,82,48,107,122,86,95,90,78,144,70,28,14,20,69,41,110,55,28,13,121,31,90,61,16,4,107,41,77,119,30,33,99,137,164,137,126,64,125,34,124,164,7,60,19,92
77,46,49,73,91,45,40,77,77,95,23,68,62,85,37,21,14,14,38,23,69,36,14,10,63,19,71,39,4,1,72,26,59,94,11,26,73,74,102,85,73,45,80,12,100,95,5,21,18,70
71,45,60,58,83,52,43,74,88,90,68,42,51,96,53,17,16,19,36,29,59,39,8,6,76,23,80,39,6,0,75,37,65,75,14,25,60,89,91,69,71,41,98,20,87,106,5,42,9,61
73,40,40,43,76,48,30,92,71,78,62,51,22,65,40,16,9,9,32,21,61,46,12,8,47,28,61,27,6,3,58,27,54,67,14,25,62,84,82,75,71,37,77,15,75,92,6,22,15,42
106,58,74,77,116,60,52,101,108,144,85,96,65,63,50,27,23,13,50,37,86,67,19,14,87,41,94,58,10,4,95,39,97,126,21,27,91,162,132,118,104,68,118,33,111,134,7,55,18,75
57,27,26,40,75,47,27,52,70,70,37,53,40,50,20,11,5,4,25,10,39,28,9,10,50,16,41,27,6,4,60,26,46,63,7,12,56,66,73,42,55,31,69,17,57,76,5,18,14,45
