45,62,54,67,90,61,41,95,90,126,83,76,94,97,56,24,18,17,44,28,85,43,14,7,88,23,81,56,6,2,88,37,67,95,15,22,105,95,96,99,114,47,126,23,111,121,4,31,13,68
62,13,37,33,76,31,26,59,43,79,46,49,37,61,27,11,11,13,22,22,44,35,9,2,50,9,54,24,6,1,55,30,37,57,8,12,52,68,73,65,75,26,36,15,61,60,4,24,7,39
54,37,18,40,70,35,27,65,65,86,59,52,40,79,35,12,8,10,28,18,59,28,6,8,51,21,61,38,3,3,57,31,50,67,13,19,46,63,77,63,59,36,70,9,80,88,4,18,14,48
67,33,40,16,87,43,30,80,79,91,59,65,47,75,36,14,10,15,35,22,59,28,10,4,56,20,67,38,8,2,65,24,60,72,9,13,63,91,102,76,59,40,79,23,76,88,3,27,15,39
90,76,70,87,66,77,41,119,122,147,90,90,92,132,70,30,27,11,70,37,110,59,18,7,96,38,91,55,7,5,88,43,75,124,17,22,107,143,141,134,131,44,133,24,121,134,10,40,16,96
61,31,35,43,77,24,30,46,62,90,59,58,49,79,36,12,8,12,34,25,53,32,15,7,66,13,59,27,5,4,76,28,44,77,12,20,69,91,80,68,55,42,73,17,77,77,5,29,14,47
41,26,27,30,41,30,14,41,39,54,37,37,31,50,25,3,4,2,23,17,49,22,12,2,35,19,45,19,3,2,30,24,31,44,13,11,34,49,52,50,48,16,32,13,62,69,5,12,4,40
95,59,65,80,119,46,41,30,94,127,66,82,77,103,58,28,12,8,43,31,75,44,17,10,70,25,94,43,9,2,94,35,61,121,22,28,70,121,120,89,90,53,124,17,102,133,4,40,23,72
90,43,65,79,122,62,39,94,54,138,71,77,67,106,61,16,12,9,41,19,83,56,19,8,84,25,94,44,6,0,96,34,78,107,14,21,103,109,138,116,78,47,87,27,105,118,9,44,13,92
126,79,86,91,147,90,54,127,138,75,110,93,83,136,69,31,16,16,68,45,92,77,21,7,94,30,126,53,14,7,95,44,89,147,24,34,107,139,145,123,106,67,144,23,143,157,8,41,27,86
83,46,59,59,90,59,37,66,71,110,24,68,57,74,36,21,13,5,34,26,74,41,15,7,66,17,70,35,6,1,78,36,50,78,18,24,64,89,88,68,84,35,76,13,92,92,5,31,15,64
76,49,52,65,90,58,37,82,77,93,68,18,55,94,49,11,21,11,43,30,79,31,9,10,69,17,86,43,6,1,51,36,52,88,11,17,70,106,114,88,70,32,108,18,96,85,7,34,14,58
94,37,40,47,92,49,31,77,67,83,57,55,22,76,34,11,15,16,40,20,49,35,16,6,52,29,59,35,4,3,71,33,45,77,14,25,64,79,78,61,70,48,85,13,71,69,2,27,16,52
97,61,79,75,132,79,50,103,106,136,74,94,76,63,62,23,17,14,47,35,94,43,15,12,81,26,92,56,8,4,105,40,89,100,18,26,101,123,145,133,95,48,121,29,89,139,8,38,22,88
56,27,35,36,70,36,25,58,61,69,36,49,34,62,17,12,18,6,31,18,43,14,6,4,46,12,36,16,4,0,52,21,31,67,13,19,53,65,66,55,51,28,70,15,61,53,3,26,4,40
24,11,12,14,30,12,3,28,16,31,21,11,11,23,12,1,7,2,10,6,20,8,1,1,18,8,17,9,0,0,20,6,17,16,3,4,24,25,20,29,20,10,32,2,24,23,0,13,6,15
18,11,8,10,27,8,4,12,12,16,13,21,15,17,18,7,1,0,9,7,12,9,1,0,15,4,15,13,0,2,16,4,8,16,5,3,17,21,18,10,11,8,18,7,21,18,0,5,4,12
17,13,10,15,11,12,2,8,9,16,5,11,16,14,6,2,0,1,8,4,13,7,0,1,10,2,7,8,0,0,12,5,10,15,1,3,11,18,18,23,11,4,20,4,15,13,0,5,0,8
44,22,28,35,70,34,23,43,41,68,34,43,40,47,31,10,9,8,11,14,41,25,11,5,42,12,34,21,4,3,45,20,41,49,5,10,34,55,63,45,48,29,55,11,59,71,3,24,10,39
28,22,18,22,37,25,17,31,19,45,26,30,20,35,18,6,7,4,14,3,26,18,6,5,31,12,28,9,2,2,29,12,27,29,5,15,32,48,44,36,38,13,21,5,41,26,0,9,10,27
85,44,59,59,110,53,49,75,83,92,74,79,49,94,43,20,12,13,41,26,41,47,12,14,81,20,68,34,11,6,82,32,64,103,12,22,90,106,98,90,68,41,57,19,86,95,5,35,11,55
43,35,28,28,59,32,22,44,56,77,41,31,35,43,14,8,9,7,25,18,47,12,10,5,35,16,37,20,3,2,38,23,33,50,10,18,41,58,60,54,32,35,68,6,48,57,1,27,8,35
14,9,6,10,18,15,12,17,19,21,15,9,16,15,6,1,1,0,11,6,12,10,3,2,17,8,11,7,3,0,21,8,10,13,4,5,8,21,22,13,16,12,23,5,18,24,1,5,2,16
7,2,8,4,7,7,2,10,8,7,7,10,6,12,4,1,0,1,5,5,14,5,2,0,4,4,9,3,0,0,10,3,3,15,2,0,12,8,12,5,4,4,10,1,8,14,0,6,0,8
88,50,51,56,96,66,35,70,84,94,66,69,52,81,46,18,15,10,42,31,81,35,17,4,29,15,66,41,7,4,103,35,66,96,14,25,84,98,105,101,93,48,105,23,105,90,7,25,15,80
23,9,21,20,38,13,19,25,25,30,17,17,29,26,12,8,4,2,12,12,20,16,8,4,15,1,23,9,4,0,19,9,19,28,2,7,19,28,34,21,19,13,25,9,25,25,2,17,3,14
81,54,61,67,91,59,45,94,94,126,70,86,59,92,36,17,15,7,34,28,68,37,11,9,66,23,36,41,6,4,79,24,56,96,16,27,73,105,130,91,88,47,106,23,79,102,5,25,11,66
56,24,38,38,55,27,19,43,44,53,35,43,35,56,16,9,13,8,21,9,34,20,7,3,41,9,41,11,3,3,47,18,26,56,7,11,43,58,65,53,45,22,63,5,51,62,3,10,8,39
6,6,3,8,7,5,3,9,6,14,6,6,4,8,4,0,0,0,4,2,11,3,3,0,7,4,6,3,0,0,2,3,4,8,3,1,8,8,11,7,11,3,11,0,11,9,0,4,2,6
