50,51,65,74,105,55,44,106,101,127,57,86,60,114,58,23,11,14,46,36,81,38,10,7,69,25,98,50,2,5,82,28,58,100,18,21,94,105,100,92,90,43,129,27,103,130,10,39,15,71
51,13,36,39,64,42,34,58,47,70,39,45,41,59,35,8,12,12,23,15,44,32,8,4,49,8,41,29,8,2,47,20,25,80,10,16,55,68,75,63,43,21,34,20,51,55,4,22,8,33
65,36,18,33,68,43,25,60,47,79,38,55,46,69,31,15,7,9,30,12,54,30,4,3,56,15,52,25,3,3,57,29,65,65,14,17,58,72,83,79,61,36,67,11,73,91,6,25,10,45
74,39,33,27,87,43,34,64,66,98,51,62,41,94,36,13,7,12,36,17,61,38,11,3,58,22,64,35,7,1,58,30,45,86,14,16,63,84,87,68,61,29,83,20,81,86,5,31,20,59
105,64,68,87,65,73,56,105,112,148,86,88,67,119,56,21,11,15,73,42,80,54,22,11,103,28,87,40,7,7,86,46,85,130,17,31,116,131,137,110,90,58,128,24,139,113,3,39,19,85
55,42,43,43,73,25,24,75,75,82,57,55,54,76,34,12,5,12,29,19,58,33,10,10,57,15,59,33,3,2,63,25,37,73,9,13,60,72,71,63,59,37,61,14,83,91,4,30,6,60
44,34,25,34,56,24,13,43,44,50,47,31,35,51,30,5,12,8,28,9,45,22,10,7,47,10,37,21,0,4,45,12,27,47,12,11,52,69,58,42,39,24,34,9,41,69,4,19,10,24
106,58,60,64,105,75,43,51,103,126,77,84,74,105,54,19,12,13,36,27,69,49,12,7,100,28,80,45,9,4,73,32,74,90,14,26,80,97,127,100,88,54,128,23,78,117,5,49,17,69
101,47,47,66,112,75,44,103,29,124,78,74,54,106,62,19,18,15,52,41,75,61,16,8,87,19,86,42,13,3,80,41,70,107,12,26,86,105,135,109,99,51,76,21,112,124,4,41,18,70
127,70,79,98,148,82,50,126,124,90,103,108,84,122,64,27,23,24,56,41,96,55,18,8,110,31,112,54,4,1,98,32,90,133,20,38,106,132,143,131,110,64,137,35,140,163,9,56,25,94
57,39,38,51,86,57,47,77,78,103,20,70,50,72,48,21,11,12,40,32,53,44,17,7,73,16,62,33,6,6,60,28,54,82,11,24,67,88,95,79,58,43,78,22,88,103,2,47,16,62
86,45,55,62,88,55,31,84,74,108,70,35,64,98,43,14,15,7,43,22,68,39,12,7,57,20,65,35,2,3,75,41,64,90,13,21,74,107,107,76,88,35,89,17,94,88,3,37,16,59
60,41,46,41,67,54,35,74,54,84,50,64,19,64,39,20,7,11,33,24,51,26,16,3,55,16,48,34,2,1,64,29,53,77,12,18,70,75,75,82,64,33,81,13,80,76,7,25,10,55
114,59,69,94,119,76,51,105,106,122,72,98,64,61,58,24,13,14,50,32,94,48,14,12,102,24,104,47,15,3,105,43,77,112,16,18,106,135,142,105,107,51,136,22,121,138,4,42,16,67
58,35,31,36,56,34,30,54,62,64,48,43,39,58,11,11,6,7,14,20,39,27,12,3,53,15,53,24,5,0,52,22,36,67,11,19,52,55,72,57,47,29,77,12,65,70,6,14,9,39
23,8,15,13,21,12,5,19,19,27,21,14,20,24,11,4,4,2,6,6,20,8,6,2,13,3,18,11,2,0,26,8,13,23,4,2,15,27,24,20,21,11,25,3,21,33,2,3,4,16
11,12,7,7,11,5,12,12,18,23,11,15,7,13,6,4,1,7,7,3,13,6,2,1,8,5,19,5,1,0,8,5,16,17,2,2,12,23,22,21,13,8,28,5,15,17,1,4,1,14
14,12,9,12,15,12,8,13,15,24,12,7,11,14,7,2,7,2,8,1,13,4,2,1,11,0,9,5,2,0,14,7,11,21,1,3,9,25,28,17,12,12,11,2,15,16,1,6,4,12
46,23,30,36,73,29,28,36,52,56,40,43,33,50,14,6,7,8,9,20,40,24,9,5,40,15,45,33,3,0,46,13,34,53,10,4,32,58,51,52,52,28,57,9,50,59,6,23,12,32
36,15,12,17,42,19,9,27,41,41,32,22,24,32,20,6,3,1,20,5,17,15,8,2,17,6,23,15,0,1,26,10,22,32,10,12,28,38,42,36,34,16,15,17,45,39,2,14,12,20
81,44,54,61,80,58,45,69,75,96,53,68,51,94,39,20,13,13,40,17,33,50,10,10,59,24,68,40,5,3,74,40,64,94,17,20,75,88,114,104,86,41,59,23,71,99,6,36,14,61
38,32,30,38,54,33,22,49,61,55,44,39,26,48,27,8,6,4,24,15,50,10,10,2,44,20,48,19,4,1,51,14,34,51,4,11,48,60,51,45,42,19,54,8,54,49,1,20,7,44
10,8,4,11,22,10,10,12,16,18,17,12,16,14,12,6,2,2,9,8,10,10,1,0,13,6,18,10,0,0,15,6,18,19,2,3,15,28,26,20,9,10,27,5,20,26,0,6,4,15
7,4,3,3,11,10,7,7,8,8,7,7,3,12,3,2,1,1,5,2,10,2,0,1,10,1,10,3,0,0,11,3,3,11,2,1,8,10,8,7,11,4,15,0,15,6,0,1,2,8
69,49,56,58,103,57,47,100,87,110,73,57,55,102,53,13,8,11,40,17,59,44,13,10,38,28,77,51,8,2,69,35,35,118,14,31,86,101,111,93,86,47,101,29,103,114,4,29,13,76
25,8,15,22,28,15,10,28,19,31,16,20,16,24,15,3,5,0,15,6,24,20,6,1,28,5,21,16,3,0,23,12,24,36,4,6,29,30,32,28,20,20,20,9,33,30,1,8,6,19
98,41,52,64,87,59,37,80,86,112,62,65,48,104,53,18,19,9,45,23,68,48,18,10,77,21,40,38,7,3,74,39,52,100,15,27,71,127,96,92,110,49,124,20,108,99,5,39,11,70
50,29,25,35,40,33,21,45,42,54,33,35,34,47,24,11,5,5,33,15,40,19,10,3,51,16,38,13,3,5,38,12,32,54,10,15,44,54,60,49,58,22,63,6,35,60,2,23,5,33
2,8,3,7,7,3,0,9,13,4,6,2,2,15,5,2,1,2,3,0,5,4,0,0,8,3,7,3,0,1,8,6,10,10,0,1,7,8,14,12,7,6,12,2,7,8,0,3,2,6
5,2,3,1,7,2,4,4,3,1,6,3,1,3,0,0,0,0,0,1,3,1,0,0,2,0,3,5,1,0,1,0,4,5,2,0,4,4,4,3,4,4,16,1,4,5,1,0,2,1
82,47,57,58,86,63,45,73,80,98,60,75,64,105,52,26,8,14,46,26,74,51,15,11,69,23,74,38,8,1,42,36,62,98,9,27,86,90,104,84,81,41,105,18,98,108,8,29,23,69
28,20,29,30,46,25,12,32,41,32,28,41,29,43,22,8,5,7,13,10,40,14,6,3,35,12,39,12,6,0,36,7,31,46,8,10,31,49,43,31,44,21,42,12,44,57,2,19,6,29
