47,58,57,59,93,61,38,87,103,107,77,82,60,101,64,15,13,14,48,30,69,41,17,9,77,22,92,43,2,8,101,30,67,109,16,32,78,118,120,84,82,56,117,25,99,122,4,39,21,71
58,11,39,40,69,30,20,48,52,71,46,48,40,58,35,12,14,8,36,23,42,32,19,2,43,13,51,21,6,2,48,35,41,65,11,13,57,75,63,47,52,26,38,14,70,72,3,24,16,38
57,39,19,40,75,34,31,54,72,78,49,51,43,65,43,9,18,10,34,21,47,35,8,10,68,12,40,31,6,3,56,23,46,65,8,23,64,84,75,64,63,28,70,8,70,68,5,32,11,53
59,40,40,36,94,47,29,85,73,76,62,61,56,64,49,20,13,13,37,31,63,38,6,4,62,21,65,42,3,3,67,21,63,71,7,23,74,86,88,79,59,42,60,14,106,79,3,37,12,43
93,69,75,94,80,68,53,118,107,130,90,102,73,127,59,29,16,13,48,32,103,48,21,10,104,35,93,59,9,3,114,40,67,121,23,30,96,162,135,132,99,43,128,26,111,120,7,51,22,66
61,30,34,47,68,24,29,78,68,97,57,48,40,59,33,15,7,10,32,23,60,35,9,6,49,18,55,38,4,5,64,31,43,64,11,19,76,77,91,76,51,31,69,14,67,80,4,29,9,51
38,20,31,29,53,29,6,47,55,56,40,35,35,55,34,18,8,9,15,23,30,26,9,3,37,15,40,23,2,1,42,18,34,45,7,8,39,62,55,48,37,27,32,17,63,59,0,9,9,40
87,48,54,85,118,78,47,47,102,116,84,84,58,102,58,17,13,17,54,36,83,48,21,4,74,22,82,33,4,3,89,31,80,101,10,29,91,113,108,107,88,53,107,18,106,114,8,50,17,63
103,52,72,73,107,68,55,102,42,118,72,77,65,90,65,21,18,11,49,30,88,50,19,6,81,26,97,46,12,3,97,36,72,103,22,28,79,118,119,106,92,39,79,25,99,114,4,41,11,75
107,71,78,76,130,97,56,116,118,66,94,102,102,140,68,25,29,13,65,41,95,66,20,10,105,21,121,57,13,5,92,38,95,110,27,34,113,161,169,122,122,52,137,25,136,151,17,53,21,80
