50,54,60,62,124,56,52,90,81,130,66,83,55,99,49,26,18,14,49,24,74,51,21,7,79,32,71,45,6,3,107,48,65,94,19,27,86,122,117,96,87,53,129,23,105,115,12,37,19,69
54,9,33,44,66,35,27,54,47,54,39,54,40,67,27,18,13,9,22,18,40,25,16,2,59,21,53,26,5,3,43,20,35,50,9,20,45,84,60,61,46,23,29,16,73,69,3,19,14,49
60,33,17,52,74,43,29,60,69,83,52,56,52,70,35,12,12,9,31,19,52,25,8,9,54,21,49,36,5,1,62,28,37,65,7,10,72,79,71,46,54,21,70,14,79,70,7,19,8,60
62,44,52,19,75,48,43,71,68,103,58,51,60,75,40,10,7,8,40,20,60,33,17,1,75,20,65,29,5,5,66,31,56,71,15,25,71,92,79,67,83,35,73,17,59,87,2,28,17,47
124,66,74,75,61,66,53,107,119,135,103,104,79,109,69,23,16,10,48,47,81,61,22,13,96,27,85,61,7,4,115,47,85,130,16,28,121,139,133,112,116,70,112,31,116,132,3,60,21,93
56,35,43,48,66,23,33,78,80,79,56,38,51,60,40,18,8,11,21,23,63,19,12,5,60,12,48,28,9,3,67,32,47,63,14,19,62,75,83,64,54,30,66,12,74,76,1,25,11,63
52,27,29,43,53,33,13,43,33,56,33,46,34,54,25,9,8,3,31,12,42,18,4,2,41,6,26,22,4,3,41,13,34,48,7,14,40,56,51,40,44,26,40,7,61,54,2,15,9,30
90,54,60,71,107,78,43,57,84,135,72,71,79,103,62,20,20,12,45,27,87,54,15,14,80,22,73,51,4,5,96,51,71,94,9,30,97,114,108,104,88,51,116,17,120,114,9,38,10,79
81,47,69,68,119,80,33,84,41,118,73,70,73,104,52,18,16,20,53,29,75,53,14,13,82,29,96,44,9,5,99,47,76,110,14,28,95,103,133,113,100,40,86,26,117,116,7,29,19,64
130,54,83,103,135,79,56,135,118,78,91,85,92,149,65,14,17,17,56,28,103,76,16,8,110,31,125,61,10,4,106,46,97,136,27,24,111,140,141,126,98,55,154,32,140,142,13,66,21,100
66,39,52,58,103,56,33,72,73,91,19,74,58,98,35,16,15,10,47,28,57,47,13,3,60,16,67,34,7,4,63,29,80,73,12,24,72,87,98,77,92,37,63,22,84,80,4,32,13,54
83,54,56,51,104,38,46,71,70,85,74,29,38,97,42,13,10,11,42,27,68,45,13,10,83,23,66,41,8,5,74,28,51,95,14,18,71,81,99,89,79,49,102,28,80,90,11,39,16,60
55,40,52,60,79,51,34,79,73,92,58,38,27,76,51,14,13,15,39,18,55,31,7,3,61,11,64,31,4,4,57,34,38,76,10,14,67,93,77,68,71,46,70,16,76,80,4,38,12,61
99,67,70,75,109,60,54,103,104,149,98,97,76,56,73,22,22,12,57,31,92,59,15,9,91,24,105,57,8,5,85,48,83,135,23,26,95,144,124,91,98,60,106,32,112,147,5,46,24,90
49,27,35,40,69,40,25,62,52,65,35,42,51,73,18,11,8,12,25,16,50,18,9,11,58,15,44,27,3,2,41,20,48,60,5,10,67,58,67,58,52,35,78,9,55,78,7,23,10,43
26,18,12,10,23,18,9,20,18,14,16,13,14,22,11,0,2,2,8,9,25,14,6,2,19,7,18,16,2,4,17,10,18,21,5,7,27,24,19,16,14,12,30,4,21,29,1,5,9,18
18,13,12,7,16,8,8,20,16,17,15,10,13,22,8,2,0,2,16,5,13,4,3,1,12,5,16,10,3,0,11,5,12,16,2,4,12,23,19,18,24,8,11,5,19,15,4,6,2,19
14,9,9,8,10,11,3,12,20,17,10,11,15,12,12,2,2,2,5,3,10,8,3,0,13,3,9,5,1,1,10,6,14,17,2,5,13,10,18,15,12,8,20,5,12,24,2,4,2,8
49,22,31,40,48,21,31,45,53,56,47,42,39,57,25,8,16,5,9,14,40,22,9,4,37,9,40,19,1,0,29,15,28,52,7,13,32,63,55,46,46,29,58,9,56,52,4,19,9,34
24,18,19,20,47,23,12,27,29,28,28,27,18,31,16,9,5,3,14,5,24,12,5,4,36,8,32,5,3,0,33,10,23,37,3,9,34,24,44,31,21,13,15,6,39,36,0,14,5,23
74,40,52,60,81,63,42,87,75,103,57,68,55,92,50,25,13,10,40,24,31,46,21,7,86,25,78,51,6,4,78,29,50,84,9,27,75,99,113,76,95,34,73,19,93,87,6,26,16,62
51,25,25,33,61,19,18,54,53,76,47,45,31,59,18,14,4,8,22,12,46,19,9,6,35,13,52,19,3,1,46,20,32,58,8,12,38,62,56,48,43,21,49,10,43,55,2,21,10,39
21,16,8,17,22,12,4,15,14,16,13,13,7,15,9,6,3,3,9,5,21,9,3,1,14,6,9,8,2,0,21,11,14,17,5,6,11,18,26,12,19,9,25,3,22,12,1,4,4,12
7,2,9,1,13,5,2,14,13,8,3,10,3,9,11,2,1,0,4,4,7,6,1,0,8,5,12,7,1,0,7,6,9,9,0,0,6,9,7,4,10,2,10,2,9,6,1,5,1,4
79,59,54,75,96,60,41,80,82,110,60,83,61,91,58,19,12,13,37,36,86,35,14,8,28,21,70,30,5,4,76,41,64,96,12,26,84,87,99,114,82,44,109,24,97,107,7,32,14,81
32,21,21,20,27,12,6,22,29,31,16,23,11,24,15,7,5,3,9,8,25,13,6,5,21,3,19,8,4,0,26,11,22,42,5,6,23,29,23,25,16,8,25,5,19,36,4,8,5,16
71,53,49,65,85,48,26,73,96,125,67,66,64,105,44,18,16,9,40,32,78,52,9,12,70,19,36,46,2,2,66,32,53,106,17,23,71,111,113,90,85,37,115,16,95,89,4,35,18,62
45,26,36,29,61,28,22,51,44,61,34,41,31,57,27,16,10,5,19,5,51,19,8,7,30,8,46,14,4,1,30,15,42,43,8,10,46,62,46,54,36,16,75,10,52,44,6,14,10,34
6,5,5,5,7,9,4,4,9,10,7,8,4,8,3,2,3,1,1,3,6,3,2,1,5,4,2,4,0,0,5,4,7,7,4,1,6,6,13,9,7,2,12,2,8,5,1,1,1,5
3,3,1,5,4,3,3,5,5,4,4,5,4,5,2,4,0,1,0,0,4,1,0,0,4,0,2,1,0,0,4,1,2,5,0,1,7,2,3,2,3,1,9,2,4,6,0,2,1,2
107,43,62,66,115,67,41,96,99,106,63,74,57,85,41,17,11,10,29,33,78,46,21,7,76,26,66,30,5,4,38,49,66,110,17,23,80,104,121,84,77,51,97,22,81,96,7,40,13,53
48,20,28,31,47,32,13,51,47,46,29,28,34,48,20,10,5,6,15,10,29,20,11,6,41,11,32,15,4,1,49,12,30,50,3,10,25,42,44,48,42,20,52,8,36,55,5,22,10,26
65,35,37,56,85,47,34,71,76,97,80,51,38,83,48,18,12,14,28,23,50,32,14,9,64,22,53,42,7,2,66,30,19,77,13,21,81,75,84,64,73,40,106,14,84,78,6,26,14,53
94,50,65,71,130,63,48,94,110,136,73,95,76,135,60,21,16,17,52,37,84,58,17,9,96,42,106,43,7,5,110,50,77,62,19,30,102,114,120,103,104,55,98,25,121,122,9,50,23,89
19,9,7,15,16,14,7,9,14,27,12,14,10,23,5,5,2,2,7,3,9,8,5,0,12,5,17,8,4,0,17,3,13,19,0,10,24,26,15,20,18,10,21,6,10,16,2,7,4,11
27,20,10,25,28,19,14,30,28,24,24,18,14,26,10,7,4,5,13,9,27,12,6,0,26,6,23,10,1,1,23,10,21,30,10,2,21,22,34,35,26,14,32,7,26,27,1,7,6,28
86,45,72,71,121,62,40,97,95,111,72,71,67,95,67,27,12,13,32,34,75,38,11,6,84,23,71,46,6,7,80,25,81,102,24,21,46,114,102,82,95,45,109,21,97,100,4,35,11,44
