42,69,53,62,116,71,43,95,100,116,72,86,69,128,70,17,9,14,43,33,82,48,12,12,75,23,83,41,9,6,75,53,54,103,15,26,76,127,120,110,81,45,115,23,112,93,5,44,19,61
69,12,32,34,47,50,22,64,45,79,42,46,48,66,29,8,10,8,34,24,54,22,10,6,44,15,58,27,5,3,55,19,40,61,8,15,60,71,59,52,59,24,38,11,49,72,3,29,9,35
53,32,18,45,80,39,28,61,54,81,51,51,31,65,30,18,7,15,40,18,50,23,16,4,58,20,51,32,6,2,58,22,51,65,12,16,55,75,69,52,51,34,73,13,78,77,4,28,9,42
62,34,45,28,93,37,31,68,81,85,53,45,50,87,35,18,11,12,38,25,58,41,14,7,62,17,67,25,8,3,60,38,63,84,7,22,77,93,72,69,55,49,80,24,75,73,10,28,17,51
116,47,80,93,73,76,60,105,129,129,104,77,89,147,55,25,20,15,52,37,94,53,20,14,93,32,86,61,9,5,112,46,92,119,25,23,109,139,124,110,97,70,135,31,128,143,9,34,28,99
71,50,39,37,76,21,25,81,65,93,56,64,41,80,35,10,8,10,35,22,55,26,11,7,66,10,58,24,3,3,53,29,42,73,15,21,58,76,83,56,68,29,61,14,77,76,3,34,13,46
43,22,28,31,60,25,6,52,37,71,37,43,37,50,21,4,7,10,24,16,36,29,10,5,45,16,41,28,9,3,48,15,34,56,8,13,55,49,61,43,37,29,32,7,60,56,5,23,6,47
95,64,61,68,105,81,52,45,105,135,73,92,49,108,50,27,26,11,40,23,84,39,16,6,93,24,87,45,9,6,82,42,75,99,18,27,77,139,121,101,99,41,108,22,108,113,6,33,19,67
100,45,54,81,129,65,37,105,36,110,79,86,67,91,55,20,19,15,35,36,83,46,21,10,108,27,73,39,5,4,83,38,66,125,20,26,101,120,118,103,82,66,68,24,110,120,6,37,17,70
116,79,81,85,129,93,71,135,110,65,100,107,90,138,69,21,12,15,66,36,100,54,20,13,116,29,116,70,9,4,119,46,87,152,22,30,114,143,151,140,116,58,131,32,128,153,10,55,17,86
72,42,51,53,104,56,37,73,79,100,23,69,63,79,37,14,14,8,35,16,79,44,6,8,56,19,74,37,7,4,55,34,53,72,12,28,52,90,95,70,78,40,85,20,84,92,5,34,15,56
86,46,51,45,77,64,43,92,86,107,69,38,59,83,41,23,17,6,43,44,59,38,13,3,76,16,65,48,7,5,59,33,62,91,18,28,86,91,104,78,77,31,89,21,94,97,6,24,11,52
69,48,31,50,89,41,37,49,67,90,63,59,32,79,27,16,10,7,31,13,59,37,9,10,67,13,47,32,4,2,58,38,42,70,7,23,60,83,81,73,59,32,78,18,68,71,7,32,11,58
128,66,65,87,147,80,50,108,91,138,79,83,79,55,59,15,16,12,58,32,98,42,18,8,87,28,95,53,9,5,103,48,84,120,17,26,107,135,131,101,113,59,120,34,134,135,6,56,17,83
70,29,30,35,55,35,21,50,55,69,37,41,27,59,12,7,13,9,24,11,66,34,10,4,52,14,48,28,6,2,57,18,44,64,7,17,45,56,61,56,52,30,63,16,65,68,5,27,8,42
17,8,18,18,25,10,4,27,20,21,14,23,16,15,7,1,5,3,6,9,28,14,3,3,21,7,13,8,1,1,14,6,17,24,2,6,17,22,28,20,17,11,27,5,28,18,0,7,3,17
9,10,7,11,20,8,7,26,19,12,14,17,10,16,13,5,0,1,13,4,14,14,0,1,21,4,23,15,2,1,20,7,4,17,5,4,14,22,15,19,15,6,20,1,16,24,1,4,2,15
14,8,15,12,15,10,10,11,15,15,8,6,7,12,9,3,1,0,4,6,18,4,5,0,11,4,12,7,2,0,13,6,13,17,0,4,12,13,15,12,17,3,12,2,15,23,2,7,1,14
43,34,40,38,52,35,24,40,35,66,35,43,31,58,24,6,13,4,14,17,51,29,5,2,49,6,42,25,3,3,40,18,33,65,3,15,46,60,74,49,54,20,51,6,57,41,6,18,8,33
33,24,18,25,37,22,16,23,36,36,16,44,13,32,11,9,4,6,17,6,28,9,7,4,22,9,31,19,2,0,28,10,25,33,3,12,30,48,43,38,36,15,21,11,35,48,2,13,8,22
82,54,50,58,94,55,36,84,83,100,79,59,59,98,66,28,14,18,51,28,31,48,25,7,77,27,70,43,9,5,85,33,60,74,13,16,58,87,81,97,87,37,68,20,73,111,5,36,21,68
48,22,23,41,53,26,29,39,46,54,44,38,37,42,34,14,14,4,29,9,48,11,8,4,43,16,42,31,2,1,44,21,46,47,4,15,43,62,59,43,37,17,53,17,59,49,5,22,7,43
12,10,16,14,20,11,10,16,21,20,6,13,9,18,10,3,0,5,5,7,25,8,1,1,14,7,15,11,1,2,18,10,10,19,6,4,14,15,17,18,11,6,23,4,14,27,3,6,0,6
12,6,4,7,14,7,5,6,10,13,8,3,10,8,4,3,1,0,2,4,7,4,1,1,9,2,7,3,0,1,7,3,6,10,2,2,11,9,12,5,10,5,6,0,5,20,0,4,0,6
75,44,58,62,93,66,45,93,108,116,56,76,67,87,52,21,21,11,49,22,77,43,14,9,38,26,92,35,7,3,79,42,68,99,15,18,81,106,103,80,93,44,114,27,96,96,6,26,12,57
23,15,20,17,32,10,16,24,27,29,19,16,13,28,14,7,4,4,6,9,27,16,7,2,26,4,25,14,1,1,15,7,25,25,9,10,23,23,22,29,12,10,26,11,28,26,0,17,2,16
83,58,51,67,86,58,41,87,73,116,74,65,47,95,48,13,23,12,42,31,70,42,15,7,92,25,22,42,4,2,81,36,68,101,10,22,69,105,107,81,84,40,103,20,96,101,3,42,18,52
41,27,32,25,61,24,28,45,39,70,37,48,32,53,28,8,15,7,25,19,43,31,11,3,35,14,42,10,3,3,41,19,27,58,3,9,44,67,58,57,30,28,62,6,37,53,6,9,13,35
9,5,6,8,9,3,9,9,5,9,7,7,4,9,6,1,2,2,3,2,9,2,1,0,7,1,4,3,1,0,5,4,2,5,1,2,6,6,13,8,7,3,14,2,10,16,0,0,0,9
6,3,2,3,5,3,3,6,4,4,4,5,2,5,2,1,1,0,3,0,5,1,2,1,3,1,2,3,0,0,6,1,3,6,0,0,1,5,11,2,2,4,13,1,4,3,0,1,2,4
75,55,58,60,112,53,48,82,83,119,55,59,58,103,57,14,20,13,40,28,85,44,18,7,79,15,81,41,5,6,43,34,58,111,10,23,86,111,125,84,73,42,112,28,93,93,9,38,16,64
53,19,22,38,46,29,15,42,38,46,34,33,38,48,18,6,7,6,18,10,33,21,10,3,42,7,36,19,4,1,34,4,20,50,6,10,30,40,62,51,39,19,45,6,39,60,3,19,6,28
54,40,51,63,92,42,34,75,66,87,53,62,42,84,44,17,4,13,33,25,60,46,10,6,68,25,68,27,2,3,58,20,24,79,16,16,55,76,108,73,67,39,117,16,75,95,4,35,11,51
103,61,65,84,119,73,56,99,125,152,72,91,70,120,64,24,17,17,65,33,74,47,19,10,99,25,101,58,5,6,111,50,79,65,18,33,93,134,139,105,105,56,106,36,126,122,5,51,13,74
15,8,12,7,25,15,8,18,20,22,12,18,7,17,7,2,5,0,3,3,13,4,6,2,15,9,10,3,1,0,10,6,16,18,1,3,12,22,19,12,7,5,19,4,18,25,2,6,2,10
26,15,16,22,23,21,13,27,26,30,28,28,23,26,17,6,4,4,15,12,16,15,4,2,18,10,22,9,2,0,23,10,16,33,3,4,21,36,28,29,24,15,39,5,29,32,0,7,9,14
