47,63,54,60,95,66,40,83,90,113,80,86,53,132,59,29,21,19,47,30,73,59,19,9,72,29,83,49,10,0,100,40,65,104,23,23,89,90,105,98,89,46,112,31,119,114,5,36,19,71
63,8,39,45,65,39,15,52,40,76,40,51,44,51,34,20,12,5,28,9,46,35,12,5,50,14,52,28,4,2,50,30,34,59,17,16,58,77,71,50,53,27,40,15,66,68,0,18,11,45
54,39,28,50,76,51,20,60,83,74,50,67,58,74,32,10,7,13,23,28,58,21,13,10,74,14,53,24,0,1,48,18,43,74,13,17,51,69,45,61,81,30,71,18,87,73,8,22,15,51
60,45,50,23,90,41,34,66,79,83,51,56,42,83,34,18,13,14,34,21,46,34,14,9,73,19,49,38,3,3,71,22,58,80,12,17,67,99,83,65,73,43,61,25,78,76,7,33,9,38
95,65,76,90,70,73,47,123,114,160,96,91,82,131,68,16,17,25,52,34,85,61,20,10,99,40,110,58,4,7,119,50,77,138,18,25,127,140,156,130,99,57,115,23,122,150,5,40,14,93
66,39,51,41,73,28,28,52,65,74,47,48,43,82,33,18,11,6,36,22,61,30,15,7,72,17,53,26,7,3,67,23,47,81,6,23,54,81,70,65,65,31,61,18,77,73,7,29,13,39
40,15,20,34,47,28,7,46,42,65,44,31,33,37,27,13,11,4,23,18,38,17,5,5,47,14,36,19,5,0,39,13,41,47,8,6,37,54,65,49,43,24,28,14,52,58,1,15,6,27
83,52,60,66,123,52,46,38,101,117,66,65,77,101,41,18,19,11,47,27,78,67,24,6,77,39,80,50,8,4,83,23,56,96,21,26,87,105,96,109,98,57,98,22,97,115,2,32,11,64
90,40,83,79,114,65,42,101,36,125,86,85,71,100,63,20,14,14,52,30,62,39,23,12,90,30,94,48,12,1,98,33,70,95,20,38,90,105,111,93,81,44,77,15,116,128,5,36,18,75
113,76,74,83,160,74,65,117,125,82,86,108,88,144,59,29,26,21,58,47,98,59,14,13,91,36,95,56,12,5,104,43,97,124,26,27,122,168,150,125,106,54,148,31,121,153,10,45,24,111
80,40,50,51,96,47,44,66,86,86,27,66,43,71,39,13,10,14,35,11,76,38,13,8,62,28,57,38,7,4,78,28,51,98,15,22,74,95,88,76,84,35,78,15,102,88,4,35,11,51
86,51,67,56,91,48,31,65,85,108,66,40,53,90,34,17,13,12,38,21,72,34,20,9,60,21,64,32,9,2,71,30,46,79,16,18,95,80,110,89,61,31,95,15,84,104,4,29,12,44
53,44,58,42,82,43,33,77,71,88,43,53,20,84,45,14,10,9,30,15,64,31,12,5,65,23,59,25,4,4,54,28,40,70,8,14,69,81,71,66,80,39,70,16,70,77,5,22,17,56
132,51,74,83,131,82,37,101,100,144,71,90,84,57,72,16,19,19,53,29,67,44,17,10,81,31,107,54,9,5,110,44,86,110,18,29,88,114,145,108,88,51,132,22,139,129,10,31,23,85
59,34,32,34,68,33,27,41,63,59,39,34,45,72,17,18,7,10,30,13,35,28,13,7,46,19,54,26,5,2,49,24,46,66,12,14,37,73,66,49,45,32,87,14,50,67,6,29,16,44
29,20,10,18,16,18,13,18,20,29,13,17,14,16,18,0,3,2,11,5,11,4,3,0,23,8,10,6,2,0,20,5,12,20,4,6,12,20,34,24,18,9,27,8,25,21,1,14,1,18
21,12,7,13,17,11,11,19,14,26,10,13,10,19,7,3,2,0,14,4,13,6,0,4,8,3,17,16,2,1,12,8,7,26,3,1,18,15,28,15,18,8,19,4,16,18,2,6,1,13
19,5,13,14,25,6,4,11,14,21,14,12,9,19,10,2,0,2,9,5,10,10,2,2,16,1,6,7,2,0,13,4,14,12,4,3,10,10,11,12,15,10,9,3,16,21,1,9,3,13
47,28,23,34,52,36,23,47,52,58,35,38,30,53,30,11,14,9,17,16,32,23,10,8,50,14,34,23,3,2,39,29,28,56,12,15,35,58,54,50,48,22,60,8,48,46,7,23,7,45
30,9,28,21,34,22,18,27,30,47,11,21,15,29,13,5,4,5,16,3,20,13,3,5,26,8,27,6,1,3,17,13,22,33,6,12,40,34,46,27,33,15,20,8,36,33,3,13,10,28
73,46,58,46,85,61,38,78,62,98,76,72,64,67,35,11,13,10,32,20,20,40,10,8,65,23,72,36,8,2,78,30,53,86,9,25,76,95,96,79,82,49,72,17,101,92,6,34,12,58
59,35,21,34,61,30,17,67,39,59,38,34,31,44,28,4,6,10,23,13,40,11,9,3,37,15,40,22,5,0,48,13,35,40,8,13,49,53,59,48,50,24,49,13,61,63,4,14,12,42
19,12,13,14,20,15,5,24,23,14,13,20,12,17,13,3,0,2,10,3,10,9,3,2,20,3,16,4,2,0,9,7,12,18,5,3,8,27,16,17,22,9,26,1,22,21,1,7,1,22
9,5,10,9,10,7,5,6,12,13,8,9,5,10,7,0,4,2,8,5,8,3,2,0,9,2,11,4,1,1,6,1,6,6,3,0,8,3,10,5,10,5,8,2,10,17,0,1,2,5
72,50,74,73,99,72,47,77,90,91,62,60,65,81,46,23,8,16,50,26,65,37,20,9,39,22,69,36,9,2,80,37,60,94,13,19,76,112,107,86,85,40,116,17,104,98,5,31,22,52
29,14,14,19,40,17,14,39,30,36,28,21,23,31,19,8,3,1,14,8,23,15,3,2,22,3,19,17,2,1,23,12,18,29,3,9,30,29,38,27,31,14,20,8,20,30,0,10,2,23
83,52,53,49,110,53,36,80,94,95,57,64,59,107,54,10,17,6,34,27,72,40,16,11,69,19,36,44,9,2,77,39,58,114,10,24,95,116,92,81,82,50,108,15,96,113,9,33,12,57
49,28,24,38,58,26,19,50,48,56,38,32,25,54,26,6,16,7,23,6,36,22,4,4,36,17,44,9,3,1,47,21,39,63,9,17,53,57,58,46,45,23,67,13,44,48,9,15,9,33
10,4,0,3,4,7,5,8,12,12,7,9,4,9,5,2,2,2,3,1,8,5,2,1,9,2,9,3,0,0,5,4,8,11,0,2,5,13,7,7,10,8,14,2,8,13,1,3,3,11
0,2,1,3,7,3,0,4,1,5,4,2,4,5,2,0,1,0,2,3,2,0,0,1,2,1,2,1,0,0,1,1,4,1,1,0,2,3,7,4,5,3,8,4,4,4,0,3,0,5
100,50,48,71,119,67,39,83,98,104,78,71,54,110,49,20,12,13,39,17,78,48,9,6,80,23,77,47,5,1,37,38,60,108,13,26,71,104,110,92,78,46,96,14,91,122,6,36,20,67
40,30,18,22,50,23,13,23,33,43,28,30,28,44,24,5,8,4,29,13,30,13,7,1,37,12,39,21,4,1,38,10,30,42,7,10,40,51,55,31,39,24,46,10,40,42,4,17,5,27
65,34,43,58,77,47,41,56,70,97,51,46,40,86,46,12,7,14,28,22,53,35,12,6,60,18,58,39,8,4,60,30,20,99,15,23,61,66,67,81,70,41,107,13,77,85,4,24,7,55
104,59,74,80,138,81,47,96,95,124,98,79,70,110,66,20,26,12,56,33,86,40,18,6,94,29,114,63,11,1,108,42,99,50,16,31,106,130,130,94,114,50,105,35,135,130,5,32,14,71
23,17,13,12,18,6,8,21,20,26,15,16,8,18,12,4,3,4,12,6,9,8,5,3,13,3,10,9,0,1,13,7,15,16,1,8,20,15,17,22,19,6,17,6,25,27,1,6,2,15
23,16,17,17,25,23,6,26,38,27,22,18,14,29,14,6,1,3,15,12,25,13,3,0,19,9,24,17,2,0,26,10,23,31,8,5,26,37,40,27,21,11,37,5,31,29,5,12,6,15
89,58,51,67,127,54,37,87,90,122,74,95,69,88,37,12,18,10,35,40,76,49,8,8,76,30,95,53,5,2,71,40,61,106,20,26,43,108,117,90,82,52,122,30,88,114,3,38,15,64
90,77,69,99,140,81,54,105,105,168,95,80,81,114,73,20,15,10,58,34,95,53,27,3,112,29,116,57,13,3,104,51,66,130,15,37,108,77,152,118,116,44,130,25,137,129,10,45,28,101
