40,47,61,91,111,60,42,104,98,125,68,77,76,100,48,19,16,11,46,25,94,48,18,6,70,19,89,34,6,4,83,33,67,101,13,27,84,107,110,85,99,59,125,19,120,118,10,42,22,64
47,9,50,42,64,33,30,53,48,69,43,49,32,52,29,14,6,10,21,24,56,31,11,4,47,13,54,32,3,1,49,30,32,52,10,12,55,71,47,56,49,22,41,5,64,66,3,21,5,45
61,50,20,50,62,38,23,55,64,79,39,46,47,80,31,16,12,9,28,25,50,32,14,8,50,9,54,37,4,3,64,29,44,64,9,26,71,88,84,74,60,33,65,7,65,85,0,32,9,45
91,42,50,25,94,42,36,62,82,95,56,57,54,81,49,12,11,14,35,25,65,48,10,3,54,19,72,42,9,4,74,25,49,90,9,15,85,82,87,84,55,41,72,13,71,84,5,30,7,48
111,64,62,94,62,92,46,126,118,153,92,94,60,133,55,22,16,25,67,31,106,71,23,9,106,32,98,48,9,4,112,50,90,135,24,33,100,137,120,120,130,68,133,25,121,136,4,49,23,95
60,33,38,42,92,25,34,53,64,97,50,59,41,77,42,9,11,9,29,25,49,30,15,5,48,21,48,23,4,3,47,31,53,82,11,16,58,85,94,64,71,23,72,18,81,73,4,34,9,52
42,30,23,36,46,34,10,44,33,55,36,35,28,53,27,7,13,10,27,15,38,26,7,5,39,8,32,24,3,0,43,16,29,54,6,18,51,56,56,36,39,22,32,8,46,58,5,16,7,37
104,53,55,62,126,53,44,37,77,133,77,78,58,106,56,26,13,13,48,23,89,46,12,10,84,23,72,39,6,2,87,35,70,96,10,17,90,115,117,102,85,53,110,30,101,111,7,43,18,80
98,48,64,82,118,64,33,77,45,126,76,84,67,101,52,18,17,19,49,32,88,51,11,5,97,16,98,42,13,5,94,43,69,108,11,28,90,125,111,106,89,44,83,25,91,101,4,43,15,84
125,69,79,95,153,97,55,133,126,72,113,94,101,137,79,21,10,12,51,35,84,65,23,11,126,28,104,64,14,6,110,52,90,144,15,29,93,172,139,125,114,63,139,37,135,147,8,47,18,101
68,43,39,56,92,50,36,77,76,113,28,64,42,84,43,14,12,10,35,31,72,40,14,4,58,27,60,38,8,4,66,24,47,103,8,18,64,74,78,83,72,45,83,18,93,84,5,34,14,66
77,49,46,57,94,59,35,78,84,94,64,34,72,88,66,15,11,9,38,21,73,36,11,5,82,23,62,42,2,4,68,48,48,100,13,17,75,90,82,78,90,45,102,16,105,92,3,36,16,52
76,32,47,54,60,41,28,58,67,101,42,72,20,80,38,18,12,13,41,20,63,30,6,1,75,16,67,28,2,4,66,19,53,68,17,16,78,82,101,63,50,40,93,20,72,100,4,23,16,50
100,52,80,81,133,77,53,106,101,137,84,88,80,57,59,27,18,14,42,38,74,52,19,9,91,27,90,56,7,5,98,52,77,119,17,34,99,123,139,114,98,43,128,18,115,148,7,44,21,71
