48,68,84,67,116,75,48,111,95,135,69,83,61,97,62,11,10,14,46,36,82,43,15,6,95,22,74,42,7,2,82,26,63,94,11,14,95,119,123,106,99,47,124,26,108,123,2,45,22,70
68,12,26,31,57,32,30,49,58,81,43,49,42,48,32,13,11,7,26,20,44,23,9,7,45,13,43,36,6,1,55,30,47,66,14,10,52,61,61,54,42,26,42,18,53,84,5,27,7,49
84,26,22,44,78,34,22,59,66,87,36,53,33,60,31,9,12,6,30,13,45,34,10,0,55,17,58,33,0,2,52,21,33,84,9,15,66,64,81,73,67,31,57,17,72,75,6,28,12,53
67,31,44,31,79,50,31,71,83,107,46,58,48,89,36,14,13,12,36,25,66,37,15,9,57,25,60,35,3,2,69,22,61,87,14,19,68,89,97,80,62,45,74,16,94,78,7,25,15,47
116,57,78,79,60,82,51,104,121,149,121,85,77,131,48,22,10,11,60,32,79,55,15,11,111,27,97,47,6,4,93,59,90,125,24,26,101,140,125,117,118,40,131,18,134,150,9,52,20,92
75,32,34,50,82,22,34,73,76,92,56,58,41,75,41,15,14,6,28,21,52,39,14,6,55,22,47,27,9,0,58,27,47,72,11,18,41,73,84,64,65,31,72,14,69,76,7,28,10,51
48,30,22,31,51,34,7,45,57,52,36,41,40,63,20,12,5,9,16,16,38,18,7,3,39,13,38,20,3,2,44,26,31,30,6,11,57,56,58,49,38,17,29,15,66,63,0,18,4,39
111,49,59,71,104,73,45,45,101,124,69,88,78,101,56,16,17,16,55,24,80,51,16,1,86,26,84,46,7,5,87,36,69,83,26,21,88,113,111,90,89,49,101,22,96,113,0,44,22,62
95,58,66,83,121,76,57,101,47,111,73,77,64,98,62,13,15,12,56,26,69,46,22,10,83,14,92,40,8,3,75,31,87,119,18,24,95,135,117,109,79,57,78,22,93,118,6,41,21,63
135,81,87,107,149,92,52,124,111,70,98,110,80,124,63,34,17,22,55,41,101,58,20,8,123,38,103,58,9,4,110,58,90,133,25,33,117,143,140,128,143,61,116,36,127,142,7,57,29,99
69,43,36,46,121,56,36,69,73,98,32,66,46,106,47,18,12,5,53,20,66,32,20,6,61,23,66,36,5,2,74,27,53,72,13,15,75,85,93,75,71,42,75,14,113,88,4,27,14,50
83,49,53,58,85,58,41,88,77,110,66,35,54,84,45,22,11,13,48,24,74,32,8,9,69,25,68,32,2,4,57,32,62,94,18,29,74,94,74,89,79,43,105,21,90,100,6,32,11,69
61,42,33,48,77,41,40,78,64,80,46,54,27,75,30,12,7,13,24,20,55,30,16,6,72,16,62,31,5,3,65,29,55,74,19,20,69,96,88,69,71,30,72,15,70,85,7,33,13,53
97,48,60,89,131,75,63,101,98,124,106,84,75,60,62,19,19,15,62,28,72,46,14,6,97,34,97,56,10,4,96,42,79,113,25,30,95,113,107,103,96,55,130,24,120,147,9,39,24,72
62,32,31,36,48,41,20,56,62,63,47,45,30,62,19,7,6,10,28,18,56,26,8,5,43,15,40,30,4,4,52,23,44,60,3,17,45,63,64,57,58,27,84,11,55,77,3,22,9,39
11,13,9,14,22,15,12,16,13,34,18,22,12,19,7,1,4,3,5,5,13,9,4,1,17,4,19,8,3,1,23,9,17,34,2,1,14,26,27,21,15,13,31,4,18,26,1,10,4,17
10,11,12,13,10,14,5,17,15,17,12,11,7,19,6,4,0,3,5,2,20,9,1,0,19,3,15,10,2,0,15,4,10,16,1,3,14,18,14,11,16,5,25,5,16,17,0,4,1,11
14,7,6,12,11,6,9,16,12,22,5,13,13,15,10,3,3,2,3,7,15,3,2,1,15,4,9,4,1,0,12,5,8,12,1,9,12,24,24,11,14,5,13,5,18,11,3,8,3,6
46,26,30,36,60,28,16,55,56,55,53,48,24,62,28,5,5,3,8,10,50,23,4,4,42,16,38,38,2,3,45,15,34,69,9,13,40,50,61,46,46,21,53,7,57,54,5,23,8,34
36,20,13,25,32,21,16,24,26,41,20,24,20,28,18,5,2,7,10,3,28,18,7,4,27,8,23,9,2,0,24,6,26,35,4,10,31,32,39,30,22,19,22,8,36,41,3,17,7,27
82,44,45,66,79,52,38,80,69,101,66,74,55,72,56,13,20,15,50,28,34,47,18,8,83,23,77,45,10,5,65,34,57,98,14,30,75,110,102,88,69,49,58,15,104,108,7,25,19,76
