41,56,60,57,95,71,36,112,95,112,67,79,57,107,54,23,16,12,42,34,84,32,10,9,87,22,79,38,6,4,93,40,80,94,23,38,93,123,98,103,92,44,123,25,108,131,0,38,23,67
56,17,32,39,66,40,24,57,48,60,49,59,37,58,32,5,10,8,28,17,41,26,17,6,52,14,49,18,3,2,42,18,30,46,12,13,52,75,70,64,37,27,45,16,67,90,3,34,10,44
60,32,18,36,85,46,32,59,62,73,66,64,50,80,25,10,16,6,27,24,61,29,13,4,57,18,57,28,1,3,52,26,55,68,10,15,62,70,88,59,52,36,77,13,71,82,3,27,10,35
57,39,36,25,80,50,30,77,72,89,48,61,44,77,30,16,13,13,45,19,65,33,8,6,67,14,71,36,5,2,62,19,62,85,11,18,60,97,97,78,66,29,63,13,77,95,4,31,13,54
95,66,85,80,60,85,52,110,124,152,100,86,99,120,56,20,15,16,58,38,87,57,15,14,90,33,105,62,12,2,94,42,83,124,17,36,112,138,121,132,116,47,122,26,112,149,10,40,17,87
71,40,46,50,85,20,35,62,64,88,55,51,45,72,39,15,13,11,25,27,81,39,17,7,67,14,69,24,9,0,59,17,37,56,12,23,66,74,95,69,60,33,78,11,83,100,6,21,10,40
36,24,32,30,52,35,14,40,48,59,48,32,32,47,19,10,8,7,15,22,49,22,10,5,41,19,53,20,2,2,39,25,23,40,11,10,48,56,49,57,48,27,29,13,50,55,4,19,12,35
112,57,59,77,110,62,40,41,97,125,77,79,62,105,54,19,18,19,45,30,86,51,13,5,86,27,102,48,7,1,83,33,78,116,12,28,85,117,113,113,87,39,104,18,93,117,5,44,11,90
95,48,62,72,124,64,48,97,43,152,81,80,63,95,64,22,18,15,49,24,50,41,16,8,77,19,75,46,7,7,75,41,67,98,15,23,95,89,126,101,101,57,74,25,106,111,8,30,24,75
112,60,73,89,152,88,59,125,152,69,111,101,91,143,76,22,18,11,57,44,90,59,22,7,116,27,96,64,5,7,117,53,88,128,18,45,125,145,138,96,99,54,147,35,138,147,10,48,12,99
67,49,66,48,100,55,48,77,81,111,29,81,51,94,38,16,6,5,36,30,72,26,14,6,67,16,59,38,7,3,58,35,57,90,13,20,73,103,87,58,77,28,81,19,80,88,4,30,9,56
79,59,64,61,86,51,32,79,80,101,81,31,61,94,44,17,7,14,27,31,72,41,17,9,46,19,65,37,8,2,75,34,66,93,11,21,78,99,104,82,84,45,105,16,92,104,3,38,15,61
57,37,50,44,99,45,32,62,63,91,51,61,22,84,53,13,14,7,29,27,51,29,11,2,52,17,36,30,2,2,61,21,60,74,15,18,63,79,94,70,61,35,76,11,73,83,2,27,20,42
107,58,80,77,120,72,47,105,95,143,94,94,84,60,52,31,19,20,58,16,90,52,17,9,94,25,72,49,6,6,91,50,81,91,19,33,108,119,144,103,90,46,128,16,131,136,5,41,11,113
54,32,25,30,56,39,19,54,64,76,38,44,53,52,15,16,6,10,22,15,59,25,16,9,46,14,35,29,4,0,56,21,45,61,11,25,51,66,70,58,51,27,84,10,63,78,4,20,8,41
23,5,10,16,20,15,10,19,22,22,16,17,13,31,16,1,3,3,9,7,16,7,2,2,23,4,25,9,1,1,14,13,16,15,2,8,19,21,24,18,24,10,31,7,28,32,0,6,4,17
16,10,16,13,15,13,8,18,18,18,6,7,14,19,6,3,2,2,8,6,12,9,3,1,14,8,19,7,2,0,9,5,8,18,0,8,10,18,15,15,11,10,18,4,13,16,2,3,4,15
12,8,6,13,16,11,7,19,15,11,5,14,7,20,10,3,2,1,9,5,10,5,1,0,13,1,9,3,1,1,10,7,11,16,1,2,11,17,15,8,6,5,16,2,14,22,1,6,3,11
42,28,27,45,58,25,15,45,49,57,36,27,29,58,22,9,8,9,13,15,47,10,13,2,36,9,38,19,6,2,42,21,40,39,11,15,43,58,57,46,42,15,61,11,61,69,5,17,13,47
34,17,24,19,38,27,22,30,24,44,30,31,27,16,15,7,6,5,15,3,35,11,9,4,25,11,25,17,3,1,22,16,34,25,10,12,27,28,28,37,25,14,25,11,28,44,4,7,4,34
84,41,61,65,87,81,49,86,50,90,72,72,51,90,59,16,12,10,47,35,23,32,7,7,71,17,72,42,7,3,73,29,58,76,7,31,83,96,103,97,74,56,65,30,92,108,10,35,17,70
32,26,29,33,57,39,22,51,41,59,26,41,29,52,25,7,9,5,10,11,32,14,8,4,40,15,42,33,4,1,43,16,43,53,4,9,44,53,62,60,46,28,54,11,54,64,9,17,4,34
10,17,13,8,15,17,10,13,16,22,14,17,11,17,16,2,3,1,13,9,7,8,4,1,17,4,19,8,4,1,8,8,10,23,2,2,17,24,23,14,20,12,19,1,19,29,1,6,1,15
9,6,4,6,14,7,5,5,8,7,6,9,2,9,9,2,1,0,2,4,7,4,1,1,12,2,8,4,3,1,12,6,2,12,0,3,11,10,10,10,8,6,5,1,9,8,1,1,0,8
87,52,57,67,90,67,41,86,77,116,67,46,52,94,46,23,14,13,36,25,71,40,17,12,26,22,68,48,7,2,81,44,58,105,10,23,72,100,89,76,71,39,110,20,87,96,7,39,14,72
22,14,18,14,33,14,19,27,19,27,16,19,17,25,14,4,8,1,9,11,17,15,4,2,22,1,25,15,1,0,27,5,28,21,2,3,26,20,28,29,16,10,21,6,28,39,1,9,5,21
79,49,57,71,105,69,53,102,75,96,59,65,36,72,35,25,19,9,38,25,72,42,19,8,68,25,38,49,4,1,72,27,50,97,21,20,79,100,109,103,73,41,98,15,99,89,4,37,12,61
38,18,28,36,62,24,20,48,46,64,38,37,30,49,29,9,7,3,19,17,42,33,8,4,48,15,49,16,5,2,47,17,44,42,11,18,37,35,55,51,53,22,74,11,56,49,2,18,12,24
6,3,1,5,12,9,2,7,7,5,7,8,2,6,4,1,2,1,6,3,7,4,4,3,7,1,4,5,0,0,8,6,8,10,1,1,9,11,11,6,4,5,11,3,12,10,0,2,3,7
4,2,3,2,2,0,2,1,7,7,3,2,2,6,0,1,0,1,2,1,3,1,1,1,2,0,1,2,0,1,5,3,2,4,0,0,3,7,6,1,3,1,8,1,2,2,0,2,0,2
93,42,52,62,94,59,39,83,75,117,58,75,61,91,56,14,9,10,42,22,73,43,8,12,81,27,72,47,8,5,42,26,70,91,15,27,81,122,110,75,69,48,97,21,89,100,2,28,19,73
40,18,26,19,42,17,25,33,41,53,35,34,21,50,21,13,5,7,21,16,29,16,8,6,44,5,27,17,6,3,26,6,26,47,8,8,42,35,52,34,48,25,47,8,40,57,0,13,10,24
80,30,55,62,83,37,23,78,67,88,57,66,60,81,45,16,8,11,40,34,58,43,10,2,58,28,50,44,8,2,70,26,17,82,14,32,72,95,95,71,65,38,117,13,77,91,4,21,19,47
94,46,68,85,124,56,40,116,98,128,90,93,74,91,61,15,18,16,39,25,76,53,23,12,105,21,97,42,10,4,91,47,82,64,15,31,98,140,145,116,97,56,107,20,126,139,7,43,20,79
23,12,10,11,17,12,11,12,15,18,13,11,15,19,11,2,0,1,11,10,7,4,2,0,10,2,21,11,1,0,15,8,14,15,0,5,13,24,19,15,14,10,11,4,21,23,1,6,6,18
38,13,15,18,36,23,10,28,23,45,20,21,18,33,25,8,8,2,15,12,31,9,2,3,23,3,20,18,1,0,27,8,32,31,5,6,29,26,28,25,20,20,32,7,33,34,1,11,6,15
93,52,62,60,112,66,48,85,95,125,73,78,63,108,51,19,10,11,43,27,83,44,17,11,72,26,79,37,9,3,81,42,72,98,13,29,29,102,97,106,83,48,112,21,104,112,3,33,26,57
123,75,70,97,138,74,56,117,89,145,103,99,79,119,66,21,18,17,58,28,96,53,24,10,100,20,100,35,11,7,122,35,95,140,24,26,102,71,128,115,105,69,135,25,111,150,7,65,25,78
