61,64,53,66,104,61,47,83,89,129,62,81,58,117,56,18,16,16,41,28,83,39,16,7,69,34,80,40,2,3,95,35,74,96,12,27,95,120,115,88,111,43,117,20,105,108,7,31,20,59
64,21,41,36,72,41,21,56,53,71,45,41,46,68,35,12,4,4,27,19,38,27,9,6,58,11,53,36,7,3,43,17,49,57,10,9,38,56,77,50,36,34,31,17,69,81,2,32,10,50
53,41,19,47,78,43,32,70,71,81,57,50,48,84,42,15,10,12,30,31,39,29,12,10,61,16,63,40,3,1,66,27,52,72,13,16,57,91,68,69,50,47,83,11,67,76,7,33,13,55
66,36,47,40,93,44,39,63,71,77,46,77,45,73,24,17,11,6,30,20,60,54,8,6,58,18,66,29,7,3,70,21,56,78,9,16,65,99,88,72,79,32,71,17,77,79,6,33,10,49
104,72,78,93,78,81,57,104,104,131,86,86,81,128,60,24,14,14,55,34,98,51,26,9,107,30,109,37,8,6,109,51,79,121,17,24,97,135,137,116,108,66,115,29,128,126,4,46,24,96
61,41,43,44,81,24,42,80,76,92,51,53,42,64,44,10,9,16,32,24,46,33,8,10,79,13,46,28,7,4,57,28,53,90,10,21,91,94,76,76,64,34,77,13,61,92,3,32,7,49
47,21,32,39,57,42,5,44,42,52,44,43,32,52,27,14,5,3,20,13,42,26,9,10,36,17,42,23,8,2,37,20,28,54,5,18,43,50,46,34,41,22,37,14,52,52,5,19,5,28
83,56,70,63,104,80,44,41,99,106,82,83,60,105,63,16,11,14,48,27,74,43,8,8,93,21,78,45,5,6,88,41,61,108,18,21,88,111,123,87,76,63,109,22,106,127,4,43,10,72
89,53,71,71,104,76,42,99,51,123,66,83,68,99,51,14,13,17,39,38,92,46,21,13,79,35,85,47,8,3,84,46,61,91,17,21,86,102,105,113,90,51,70,19,116,129,12,41,17,63
129,71,81,77,131,92,52,106,123,72,91,105,92,130,72,26,22,17,55,40,100,58,20,7,100,35,98,68,5,8,106,49,89,134,29,37,127,143,163,147,122,69,141,26,158,147,13,35,15,83
62,45,57,46,86,51,44,82,66,91,25,69,59,75,45,17,7,12,29,22,72,38,13,8,73,19,72,31,9,3,65,29,49,76,11,25,82,115,112,82,71,33,79,19,79,104,4,24,19,52
81,41,50,77,86,53,43,83,83,105,69,41,63,86,50,16,20,11,42,24,86,39,17,10,74,14,57,43,6,2,76,27,68,83,2,18,84,88,78,70,83,46,92,25,81,88,5,32,11,70
58,46,48,45,81,42,32,60,68,92,59,63,16,80,44,12,7,6,27,19,51,29,9,4,52,17,46,34,7,3,56,33,40,81,11,15,72,75,85,72,65,36,92,19,79,77,8,25,11,39
117,68,84,73,128,64,52,105,99,130,75,86,80,62,68,19,14,17,51,30,88,52,19,11,93,34,89,42,7,5,85,40,94,114,22,18,104,123,132,122,77,53,134,21,120,122,8,41,26,78
56,35,42,24,60,44,27,63,51,72,45,50,44,68,16,11,10,8,23,11,43,25,7,3,51,10,53,31,6,1,42,24,41,78,5,16,55,67,68,54,56,29,76,14,44,47,1,20,9,43
18,12,15,17,24,10,14,16,14,26,17,16,12,19,11,0,3,3,7,7,14,6,4,1,14,6,14,5,1,2,13,8,19,13,5,5,17,26,19,27,18,11,41,6,23,29,1,6,2,19
16,4,10,11,14,9,5,11,13,22,7,20,7,14,10,3,1,0,12,5,13,6,2,0,13,5,14,4,0,1,7,5,16,16,0,3,8,15,18,19,19,7,23,2,16,16,2,5,1,13
16,4,12,6,14,16,3,14,17,17,12,11,6,17,8,3,0,0,7,5,13,10,3,1,15,1,11,8,2,1,15,4,6,19,3,3,6,17,18,12,19,8,18,2,12,13,0,5,3,6
41,27,30,30,55,32,20,48,39,55,29,42,27,51,23,7,12,7,8,13,35,27,10,4,55,9,35,21,0,4,39,27,32,55,3,18,37,56,55,47,43,28,68,18,43,61,3,17,10,37
