55,59,53,73,117,57,41,95,103,103,65,65,69,113,51,20,13,11,42,36,78,51,11,5,84,26,88,47,8,2,82,38,76,110,21,35,91,92,116,105,99,48,133,23,102,108,10,40,20,63
59,11,34,30,67,40,21,54,57,68,48,36,32,64,39,9,9,13,28,8,43,23,10,7,50,15,62,21,7,2,41,27,40,59,9,9,49,69,64,61,51,27,33,14,51,67,2,26,20,53
53,34,23,41,72,43,43,60,79,66,43,52,48,64,30,10,10,15,25,14,48,31,10,4,54,18,64,26,2,1,48,17,49,67,14,14,56,74,68,72,54,37,68,17,56,79,4,26,11,49
73,30,41,17,85,49,39,61,81,99,61,54,60,77,44,20,9,6,34,24,49,30,11,10,57,22,63,48,8,0,63,25,49,86,14,21,50,91,82,81,68,37,77,18,77,91,6,28,24,50
117,67,72,85,81,75,68,125,122,149,91,100,70,97,62,28,19,11,58,34,115,56,15,11,103,28,117,55,4,0,115,51,101,154,15,47,109,132,136,112,112,52,117,35,122,158,6,37,15,76
57,40,43,49,75,20,44,42,88,81,58,50,49,66,38,14,7,1,30,24,68,27,14,11,54,19,57,37,7,3,53,25,45,77,15,19,61,86,72,70,62,36,58,14,84,85,9,27,16,48
41,21,43,39,68,44,10,41,29,63,34,34,32,44,30,5,10,4,19,17,40,25,10,4,43,11,46,19,5,1,39,13,36,53,14,10,45,60,49,52,44,23,28,10,45,56,2,22,2,37
95,54,60,61,125,42,41,34,75,115,76,67,72,98,58,16,14,17,45,32,75,47,18,7,74,22,82,40,8,2,89,35,75,104,13,26,88,113,119,85,94,43,126,26,105,113,13,32,17,62
103,57,79,81,122,88,29,75,46,132,91,84,66,96,49,21,16,18,40,33,73,35,22,5,100,22,95,44,8,2,96,35,71,100,18,25,90,114,100,89,97,55,87,23,114,124,9,37,8,83
103,68,66,99,149,81,63,115,132,75,96,110,101,134,65,25,17,9,50,38,99,73,19,12,104,33,112,70,6,6,106,45,98,152,26,30,128,153,141,136,136,59,136,38,124,159,13,44,20,94
65,48,43,61,91,58,34,76,91,96,23,61,53,79,44,18,5,8,39,21,56,35,20,10,77,19,75,37,6,1,60,33,49,97,10,25,75,93,113,91,73,29,80,21,69,106,5,32,16,69
65,36,52,54,100,50,34,67,84,110,61,30,46,81,45,13,12,10,38,22,72,50,10,7,65,17,68,42,6,5,64,46,67,94,14,13,77,111,94,72,89,34,105,19,92,106,5,36,12,55
