39,59,56,62,117,73,49,77,105,116,55,74,51,89,40,24,16,16,40,34,58,46,18,9,92,25,74,39,8,7,84,35,75,100,21,31,104,112,115,89,97,53,132,18,99,114,11,38,15,82
59,11,31,51,56,39,35,54,45,75,39,44,43,48,22,9,6,7,35,15,57,25,8,4,42,15,52,28,5,1,52,19,51,60,11,20,44,71,50,54,42,29,37,11,58,64,8,28,7,39
56,31,20,46,88,41,39,61,68,67,40,55,59,67,41,14,6,4,19,18,54,25,10,7,61,18,54,23,0,4,61,26,49,72,10,16,61,72,91,56,52,36,66,18,69,82,4,20,18,45
62,51,46,33,94,41,25,78,72,90,62,55,49,84,35,13,11,15,33,29,73,38,10,5,66,17,65,36,4,1,67,23,54,72,13,19,71,91,79,68,63,38,71,22,66,79,2,33,15,59
117,56,88,94,65,69,58,110,111,152,85,87,77,128,60,18,13,22,52,37,100,67,17,10,89,22,82,43,8,2,120,42,82,118,19,40,115,138,147,125,109,67,111,20,125,129,5,47,18,104
73,39,41,41,69,24,44,80,68,82,42,55,46,69,37,16,12,12,32,17,48,44,6,8,49,13,58,22,2,3,67,26,54,80,11,15,53,83,75,83,52,21,64,18,91,72,3,31,11,51
49,35,39,25,58,44,11,50,36,70,35,39,18,57,26,6,8,6,26,22,39,25,5,4,40,13,48,20,1,2,47,20,43,50,5,13,39,64,50,57,37,24,27,13,39,61,3,17,7,32
77,54,61,78,110,80,50,54,91,128,60,70,78,113,64,19,19,9,50,47,80,48,20,9,77,24,99,41,4,0,95,35,69,98,19,28,75,108,121,101,95,42,121,20,127,99,4,33,11,85
105,45,68,72,111,68,36,91,42,121,82,85,78,98,74,21,16,12,44,33,74,44,24,10,77,23,98,51,11,3,85,37,70,86,12,41,89,103,117,110,94,52,71,29,107,126,7,43,19,74
116,75,67,90,152,82,70,128,121,71,94,107,77,167,67,22,19,19,51,46,130,57,25,7,109,35,104,52,12,4,117,63,90,142,22,32,103,136,127,142,125,64,136,34,124,126,5,42,23,100
55,39,40,62,85,42,35,60,82,94,38,45,45,101,47,18,9,9,38,22,64,43,9,9,71,18,65,25,7,2,63,32,48,78,13,15,67,100,96,78,69,37,92,21,93,80,4,32,19,64
74,44,55,55,87,55,39,70,85,107,45,30,55,88,47,15,7,7,31,19,62,39,15,8,76,18,70,34,1,6,70,21,57,88,15,21,84,102,100,96,68,45,100,12,93,129,6,23,18,72
51,43,59,49,77,46,18,78,78,77,45,55,26,72,45,20,9,13,43,16,72,34,18,9,64,23,58,23,4,0,60,30,56,83,10,16,57,60,77,60,66,31,90,23,74,88,8,29,14,47
89,48,67,84,128,69,57,113,98,167,101,88,72,43,64,33,21,17,57,31,101,44,20,9,91,27,85,67,6,4,97,51,73,113,20,33,81,116,138,125,100,52,146,21,127,128,6,42,26,90
40,22,41,35,60,37,26,64,74,67,47,47,45,64,14,12,4,5,32,16,60,26,9,6,37,20,49,20,4,2,49,27,48,49,7,14,50,66,70,58,50,33,90,16,48,74,1,30,10,41
24,9,14,13,18,16,6,19,21,22,18,15,20,33,12,3,3,4,8,10,23,8,3,3,19,4,17,6,2,2,17,5,15,21,4,5,16,13,32,19,21,11,30,4,21,29,1,5,5,19
16,6,6,11,13,12,8,19,16,19,9,7,9,21,4,3,2,2,8,2,17,9,1,0,17,3,14,9,0,1,13,6,15,12,2,4,26,17,15,16,11,9,18,6,22,19,2,7,2,9
