55,59,69,69,109,70,44,70,109,117,69,62,53,100,60,14,15,18,50,37,77,57,11,11,78,33,80,39,5,0,78,38,72,123,23,27,87,123,114,94,95,45,121,18,119,118,8,32,15,79
59,16,50,40,69,33,26,45,48,59,42,48,36,66,28,8,13,8,19,20,36,20,14,7,48,8,42,28,5,1,56,20,44,55,6,15,46,73,77,44,45,24,35,18,58,65,5,20,15,50
69,50,12,44,72,46,29,56,72,74,33,54,52,63,44,10,9,5,19,17,58,30,15,6,64,18,39,25,2,1,48,27,41,71,9,21,52,74,98,52,57,49,63,17,49,75,2,31,14,51
69,40,44,26,86,41,38,62,63,76,49,74,53,76,35,12,14,16,28,27,65,28,12,6,46,20,73,42,9,2,83,32,41,75,12,17,78,82,74,62,81,30,73,23,81,100,7,26,14,52
109,69,72,86,70,75,62,118,109,149,106,88,85,107,61,23,17,17,45,35,84,48,22,12,91,19,106,56,10,4,117,52,83,122,21,39,105,126,156,114,124,45,121,23,136,133,8,49,25,70
70,33,46,41,75,27,29,76,67,89,59,61,37,84,35,11,12,6,37,22,50,31,15,10,52,21,48,31,5,3,67,21,67,69,9,24,61,91,100,67,78,41,70,19,65,81,7,31,15,57
44,26,29,38,62,29,12,38,44,50,37,43,39,55,30,7,10,10,19,13,23,26,7,7,34,9,33,19,2,3,27,23,33,46,12,16,55,61,63,44,43,21,30,11,55,59,4,23,7,35
70,45,56,62,118,76,38,44,102,129,94,73,71,113,55,17,11,11,50,29,90,47,16,10,73,29,76,32,10,4,87,32,75,106,17,28,85,123,117,106,81,34,111,32,108,111,9,50,16,70
109,48,72,63,109,67,44,102,47,137,96,83,80,101,71,19,12,17,59,26,81,52,17,9,89,22,92,50,12,1,89,40,67,98,19,26,95,125,105,104,101,47,77,26,130,94,5,32,27,87
117,59,74,76,149,89,50,129,137,79,92,104,94,134,68,30,20,21,67,41,109,57,21,18,108,27,122,55,8,6,98,51,82,124,20,26,120,147,141,137,131,68,143,30,120,138,9,36,26,108
69,42,33,49,106,59,37,94,96,92,28,57,61,83,40,16,10,13,22,19,70,32,8,11,63,22,65,34,8,6,61,29,51,105,19,19,75,85,78,92,75,53,70,15,86,91,5,24,12,57
62,48,54,74,88,61,43,73,83,104,57,28,54,95,48,18,12,9,46,24,77,49,14,10,73,12,57,33,7,5,65,26,59,89,15,22,87,79,85,75,71,47,83,17,82,108,7,37,9,65
53,36,52,53,85,37,39,71,80,94,61,54,23,70,40,16,13,8,29,21,60,35,9,4,39,23,69,32,7,3,59,27,46,74,9,15,76,78,83,71,69,32,75,14,72,74,6,22,11,51
100,66,63,76,107,84,55,113,101,134,83,95,70,51,68,22,19,22,54,37,88,68,18,12,91,20,98,54,11,3,75,47,94,125,20,36,100,119,144,115,91,50,133,24,119,130,4,37,23,81
60,28,44,35,61,35,30,55,71,68,40,48,40,68,13,8,7,7,23,20,46,40,10,6,47,24,39,28,3,1,62,22,41,67,9,17,57,71,67,58,72,27,81,15,65,71,5,15,10,40
14,8,10,12,23,11,7,17,19,30,16,18,16,22,8,3,3,1,10,8,15,14,2,0,11,10,22,20,1,0,15,5,18,26,6,2,11,25,23,15,19,13,28,2,18,20,1,12,2,11
15,13,9,14,17,12,10,11,12,20,10,12,13,19,7,3,1,2,4,3,17,10,1,1,14,2,6,7,2,1,21,4,12,14,1,4,10,21,16,16,16,5,29,3,21,18,2,7,2,11
18,8,5,16,17,6,10,11,17,21,13,9,8,22,7,1,2,0,8,4,13,10,2,1,10,8,9,6,2,1,14,1,12,15,3,4,11,11,16,10,9,3,11,6,7,26,1,9,2,9
50,19,19,28,45,37,19,50,59,67,22,46,29,54,23,10,4,8,7,15,49,22,6,3,36,14,42,27,2,3,45,19,40,66,5,11,55,53,72,48,46,28,63,12,46,59,4,16,4,32
37,20,17,27,35,22,13,29,26,41,19,24,21,37,20,8,3,4,15,4,18,11,11,2,27,9,26,18,3,2,27,16,23,32,6,8,40,32,36,27,40,20,24,8,31,48,3,16,2,25
77,36,58,65,84,50,23,90,81,109,70,77,60,88,46,15,17,13,49,18,28,41,19,7,73,9,65,49,5,5,80,31,70,83,11,21,76,100,112,82,93,44,70,16,93,109,6,28,15,66
57,20,30,28,48,31,26,47,52,57,32,49,35,68,40,14,10,10,22,11,41,10,11,2,39,12,42,21,6,4,60,30,32,58,6,10,43,63,62,47,40,21,56,7,51,46,2,17,7,47
11,14,15,12,22,15,7,16,17,21,8,14,9,18,10,2,1,2,6,11,19,11,0,2,15,2,12,8,2,1,15,8,8,21,3,3,16,20,13,17,11,10,28,2,22,13,2,4,2,17
11,7,6,6,12,10,7,10,9,18,11,10,4,12,6,0,1,1,3,2,7,2,2,0,12,2,7,3,0,1,11,5,5,10,2,1,7,11,10,11,10,9,9,3,7,12,1,4,2,5
78,48,64,46,91,52,34,73,89,108,63,73,39,91,47,11,14,10,36,27,73,39,15,12,48,32,71,41,12,4,85,30,55,108,11,32,76,105,97,96,90,52,117,13,100,97,7,38,16,55
33,8,18,20,19,21,9,29,22,27,22,12,23,20,24,10,2,8,14,9,9,12,2,2,32,2,21,19,6,1,19,11,22,25,3,4,29,29,39,27,27,9,27,8,33,35,1,16,2,22
