41,54,53,73,104,67,32,105,124,135,63,89,72,108,45,22,17,19,43,30,78,39,13,11,86,26,74,38,10,4,91,37,61,96,14,26,90,113,114,94,79,52,127,21,98,120,12,36,18,77
54,14,42,39,65,45,23,64,52,66,47,39,35,53,25,14,15,14,17,15,38,25,9,6,35,8,51,30,6,1,39,22,42,60,8,16,43,77,74,58,58,23,41,15,70,69,3,23,10,48
53,42,22,49,79,27,26,47,73,71,57,57,46,66,37,18,12,6,34,23,61,34,15,4,46,20,66,14,10,1,75,31,34,57,10,16,62,81,79,56,63,27,79,17,70,77,6,18,13,45
73,39,49,22,81,59,35,69,83,97,59,74,51,80,40,14,8,9,35,32,60,44,8,11,59,23,59,34,6,2,73,26,49,86,8,18,61,83,83,73,72,37,88,15,72,88,6,27,13,51
104,65,79,81,64,72,57,125,125,158,98,104,76,140,61,26,26,20,53,34,75,45,16,13,95,24,104,55,6,6,105,43,78,121,23,23,120,127,125,112,113,61,131,31,121,150,7,52,12,71
67,45,27,59,72,18,35,59,88,72,56,59,46,69,37,12,14,10,36,20,74,36,15,9,41,15,66,28,8,2,75,26,56,80,11,23,66,93,85,85,70,39,62,20,80,72,6,25,11,41
32,23,26,35,57,35,13,49,58,52,43,41,31,53,24,12,6,5,19,12,38,21,8,4,49,2,29,14,3,0,46,16,37,42,11,19,46,51,50,45,44,27,27,7,57,59,5,15,4,29
105,64,47,69,125,59,49,55,90,127,60,82,66,103,55,15,16,15,42,28,96,44,8,11,91,21,86,40,9,4,77,35,66,107,25,25,84,104,117,89,90,58,98,26,111,123,5,34,11,65
124,52,73,83,125,88,58,90,49,116,76,90,75,97,62,23,13,16,48,21,65,50,17,9,73,26,86,51,7,6,80,43,62,119,15,36,75,105,114,95,93,53,94,34,111,126,11,43,25,73
135,66,71,97,158,72,52,127,116,75,94,108,88,152,64,28,20,21,70,43,105,59,30,15,108,46,107,56,12,3,114,47,88,128,16,31,110,145,146,128,117,68,154,26,137,146,4,48,21,94
63,47,57,59,98,56,43,60,76,94,30,66,60,68,47,17,11,13,35,27,61,33,23,4,67,25,68,42,9,2,61,31,60,100,15,14,58,110,85,80,74,34,73,14,83,83,11,30,11,59
89,39,57,74,104,59,41,82,90,108,66,29,48,83,39,15,8,10,53,37,82,49,10,3,65,21,82,28,10,3,57,27,57,92,11,18,77,91,112,79,79,50,92,24,80,91,4,37,25,63
72,35,46,51,76,46,31,66,75,88,60,48,25,67,35,13,13,7,29,25,57,31,15,6,66,16,64,30,5,1,58,27,51,80,11,7,74,87,87,72,66,47,68,9,74,90,3,30,7,49
108,53,66,80,140,69,53,103,97,152,68,83,67,56,70,18,22,22,51,36,71,58,21,6,86,24,96,59,8,5,99,37,81,121,21,33,107,131,120,113,107,48,120,24,128,139,11,32,18,74
45,25,37,40,61,37,24,55,62,64,47,39,35,70,10,10,5,8,27,25,43,31,9,6,48,9,57,21,9,0,61,17,46,50,11,14,49,69,78,63,48,27,82,22,57,61,2,28,10,36
22,14,18,14,26,12,12,15,23,28,17,15,13,18,10,1,2,0,10,9,24,10,1,2,10,6,20,10,0,0,16,13,17,21,5,3,12,27,21,17,16,3,24,4,24,24,2,12,6,14
17,15,12,8,26,14,6,16,13,20,11,8,13,22,5,2,2,0,7,4,11,3,2,1,11,3,13,9,0,0,18,6,8,15,6,5,12,22,23,14,17,4,20,8,13,24,0,9,3,8
19,14,6,9,20,10,5,15,16,21,13,10,7,22,8,0,0,0,6,5,14,10,3,1,18,2,10,9,0,1,8,6,7,18,1,4,9,14,18,10,12,2,19,3,19,14,0,8,1,10
43,17,34,35,53,36,19,42,48,70,35,53,29,51,27,10,7,6,10,20,37,22,11,6,40,7,31,22,4,2,39,24,36,46,11,9,45,56,61,50,39,25,52,11,50,58,4,22,4,49
30,15,23,32,34,20,12,28,21,43,27,37,25,36,25,9,4,5,20,8,17,15,6,5,21,10,19,10,2,2,28,16,21,33,8,9,27,35,39,28,26,17,18,11,38,43,4,17,3,25
78,38,61,60,75,74,38,96,65,105,61,82,57,71,43,24,11,14,37,17,35,45,13,6,75,26,77,45,7,3,77,41,59,95,16,28,64,93,109,87,80,39,82,17,88,91,5,27,11,67
39,25,34,44,45,36,21,44,50,59,33,49,31,58,31,10,3,10,22,15,45,12,5,5,45,14,36,21,6,0,56,21,47,43,15,14,46,62,72,41,40,25,59,15,70,59,1,13,5,39
13,9,15,8,16,15,8,8,17,30,23,10,15,21,9,1,2,3,11,6,13,5,0,1,18,7,16,11,1,1,16,10,13,27,4,3,8,17,23,29,15,6,22,3,21,23,0,6,3,11
11,6,4,11,13,9,4,11,9,15,4,3,6,6,6,2,1,1,6,5,6,5,1,0,9,4,4,3,1,0,14,1,3,3,3,2,9,8,13,17,9,2,10,2,9,13,1,3,5,7
86,35,46,59,95,41,49,91,73,108,67,65,66,86,48,10,11,18,40,21,75,45,18,9,35,24,95,41,4,4,83,29,63,105,16,17,70,99,116,87,83,42,104,23,89,104,5,44,24,56
26,8,20,23,24,15,2,21,26,46,25,21,16,24,9,6,3,2,7,10,26,14,7,4,24,4,18,9,0,1,23,7,23,20,2,6,20,32,34,33,26,29,22,6,24,39,0,13,4,23
74,51,66,59,104,66,29,86,86,107,68,82,64,96,57,20,13,10,31,19,77,36,16,4,95,18,40,43,6,5,71,39,58,98,16,17,77,85,101,79,72,41,102,19,86,106,9,29,17,60
38,30,14,34,55,28,14,40,51,56,42,28,30,59,21,10,9,9,22,10,45,21,11,3,41,9,43,9,2,4,42,13,39,59,4,11,39,52,64,48,45,22,65,5,52,59,2,28,8,27
10,6,10,6,6,8,3,9,7,12,9,10,5,8,9,0,0,0,4,2,7,6,1,1,4,0,6,2,1,0,11,2,3,3,0,3,5,12,10,9,15,4,10,4,8,5,1,7,0,5
4,1,1,2,6,2,0,4,6,3,2,3,1,5,0,0,0,1,2,2,3,0,1,0,4,1,5,4,0,0,4,1,4,3,0,1,3,3,3,6,3,1,11,4,3,3,0,2,0,2
91,39,75,73,105,75,46,77,80,114,61,57,58,99,61,16,18,8,39,28,77,56,16,14,83,23,71,42,11,4,38,40,77,93,21,23,87,94,106,89,99,44,107,20,93,105,7,43,15,51
37,22,31,26,43,26,16,35,43,47,31,27,27,37,17,13,6,6,24,16,41,21,10,1,29,7,39,13,2,1,40,8,29,41,9,8,32,51,47,30,37,20,49,15,41,44,2,10,12,21
61,42,34,49,78,56,37,66,62,88,60,57,51,81,46,17,8,7,36,21,59,47,13,3,63,23,58,39,3,4,77,29,28,76,11,19,76,84,105,69,72,35,111,17,69,78,7,29,10,44
96,60,57,86,121,80,42,107,119,128,100,92,80,121,50,21,15,18,46,33,95,43,27,3,105,20,98,59,3,3,93,41,76,48,16,32,86,143,137,119,100,55,108,22,137,147,3,49,18,88
14,8,10,8,23,11,11,25,15,16,15,11,11,21,11,5,6,1,11,8,16,15,4,3,16,2,16,4,0,0,21,9,11,16,1,1,21,23,18,14,11,7,23,1,15,22,0,9,1,6
26,16,16,18,23,23,19,25,36,31,14,18,7,33,14,3,5,4,9,9,28,14,3,2,17,6,17,11,3,1,23,8,19,32,1,1,27,29,29,22,33,15,27,7,34,24,1,10,6,28
90,43,62,61,120,66,46,84,75,110,58,77,74,107,49,12,12,9,45,27,64,46,8,9,70,20,77,39,5,3,87,32,76,86,21,27,38,109,101,83,85,55,95,29,103,103,8,33,17,77
113,77,81,83,127,93,51,104,105,145,110,91,87,131,69,27,22,14,56,35,93,62,17,8,99,32,85,52,12,3,94,51,84,143,23,29,109,78,139,131,110,74,133,22,145,124,9,40,13,116
114,74,79,83,125,85,50,117,114,146,85,112,87,120,78,21,23,18,61,39,109,72,23,13,116,34,101,64,10,3,106,47,105,137,18,29,101,139,74,117,112,59,124,26,132,136,10,45,26,102
94,58,56,73,112,85,45,89,95,128,80,79,72,113,63,17,14,10,50,28,87,41,29,17,87,33,79,48,9,6,89,30,69,119,14,22,83,131,117,33,117,40,110,26,117,110,6,38,11,79
79,58,63,72,113,70,44,90,93,117,74,79,66,107,48,16,17,12,39,26,80,40,15,9,83,26,72,45,15,3,99,37,72,100,11,33,85,110,112,117,57,42,91,20,90,135,6,42,24,78
52,23,27,37,61,39,27,58,53,68,34,50,47,48,27,3,4,2,25,17,39,25,6,2,42,29,41,22,4,1,44,20,35,55,7,15,55,74,59,40,42,17,65,12,36,58,4,35,11,42
127,41,79,88,131,62,27,98,94,154,73,92,68,120,82,24,20,19,52,18,82,59,22,10,104,22,102,65,10,11,107,49,111,108,23,27,95,133,124,110,91,65,24,34,110,148,8,56,23,105
21,15,17,15,31,20,7,26,34,26,14,24,9,24,22,4,8,3,11,11,17,15,3,2,23,6,19,5,4,4,20,15,17,22,1,7,29,22,26,26,20,12,34,7,27,25,0,6,4,14
98,70,70,72,121,80,57,111,111,137,83,80,74,128,57,24,13,19,50,38,88,70,21,9,89,24,86,52,8,3,93,41,69,137,15,34,103,145,132,117,90,36,110,27,71,116,5,42,25,83
120,69,77,88,150,72,59,123,126,146,83,91,90,139,61,24,24,14,58,43,91,59,23,13,104,39,106,59,5,3,105,44,78,147,22,24,103,124,136,110,135,58,148,25,116,66,6,48,25,80
12,3,6,6,7,6,5,5,11,4,11,4,3,11,2,2,0,0,4,4,5,1,0,1,5,0,9,2,1,0,7,2,7,3,0,1,8,9,10,6,6,4,8,0,5,6,0,2,2,1
36,23,18,27,52,25,15,34,43,48,30,37,30,32,28,12,9,8,22,17,27,13,6,3,44,13,29,28,7,2,43,10,29,49,9,10,33,40,45,38,42,35,56,6,42,48,2,9,6,30
18,10,13,13,12,11,4,11,25,21,11,25,7,18,10,6,3,1,4,3,11,5,3,5,24,4,17,8,0,0,15,12,10,18,1,6,17,13,26,11,24,11,23,4,25,25,2,6,1,7
77,48,45,51,71,41,29,65,73,94,59,63,49,74,36,14,8,10,49,25,67,39,11,7,56,23,60,27,5,2,51,21,44,88,6,28,77,116,102,79,78,42,105,14,83,80,1,30,7,30
