42,58,55,101,137,71,43,91,105,139,71,91,57,95,47,16,16,16,52,31,86,38,18,7,96,32,78,44,3,7,89,42,60,105,15,31,82,87,121,93,96,54,122,22,102,108,9,31,20,67
58,13,28,40,81,37,25,72,49,82,43,50,55,71,32,13,7,7,23,17,37,27,13,8,58,14,49,27,1,3,44,25,47,66,9,11,46,59,71,48,54,31,30,14,56,76,3,15,10,31
55,28,10,55,80,48,33,57,59,83,54,67,42,60,38,14,9,6,34,24,61,36,12,7,62,9,51,43,4,3,41,23,44,75,7,23,68,86,86,69,73,40,74,12,76,80,1,25,13,40
101,40,55,33,85,48,28,77,73,94,60,53,41,74,34,14,11,9,32,20,65,25,20,4,62,13,82,34,6,3,75,23,46,62,11,22,62,92,105,84,70,33,75,25,79,95,7,30,17,56
137,81,80,85,61,84,61,100,116,119,85,89,69,136,66,24,14,15,57,37,96,64,18,13,109,27,88,63,7,6,107,41,84,128,28,26,116,148,148,118,110,56,123,34,131,143,8,38,17,86
71,37,48,48,84,21,31,66,89,75,57,47,49,73,36,11,12,7,18,22,60,30,17,5,53,14,60,29,5,3,67,25,43,66,9,16,71,74,71,76,56,30,67,9,65,84,7,26,12,50
43,25,33,28,61,31,11,51,43,61,37,34,31,34,28,8,6,10,25,11,34,31,11,3,46,6,39,20,6,2,45,24,40,51,12,10,39,49,54,44,45,19,33,4,37,51,2,20,5,45
91,72,57,77,100,66,51,33,99,115,70,94,64,102,61,21,11,10,53,28,70,49,6,8,97,24,79,50,10,3,73,47,53,101,21,24,81,116,108,103,82,47,125,33,88,111,5,32,19,70
105,49,59,73,116,89,43,99,44,112,78,70,72,115,49,24,16,16,47,31,74,47,15,6,77,25,84,41,3,5,91,35,74,120,17,25,86,135,119,105,102,39,80,25,114,108,5,34,18,78
139,82,83,94,119,75,61,115,112,86,83,103,96,147,83,21,15,15,46,43,102,55,25,11,96,37,114,43,7,4,122,54,106,112,26,33,122,164,163,136,133,55,134,32,142,144,11,63,18,104
71,43,54,60,85,57,37,70,78,83,39,63,58,76,43,12,17,10,44,35,68,40,17,9,71,28,66,27,11,4,56,32,71,83,13,19,68,99,92,78,62,42,75,19,93,83,12,23,14,60
91,50,67,53,89,47,34,94,70,103,63,37,71,82,32,13,16,11,42,24,76,37,16,10,64,14,72,43,6,3,64,44,69,93,14,25,85,89,110,75,83,42,94,16,79,72,5,29,16,65
57,55,42,41,69,49,31,64,72,96,58,71,23,79,33,15,16,6,37,24,66,35,6,3,63,26,70,30,9,4,59,26,62,73,14,22,62,95,86,64,71,35,77,18,69,83,5,30,15,54
95,71,60,74,136,73,34,102,115,147,76,82,79,65,78,12,16,13,64,29,93,55,16,6,100,33,93,48,8,5,101,44,93,113,7,32,90,134,139,94,107,56,127,21,118,134,5,52,14,92
47,32,38,34,66,36,28,61,49,83,43,32,33,78,14,9,15,13,28,17,45,26,6,4,40,12,42,32,3,2,57,20,48,59,8,13,50,66,76,53,60,32,87,11,56,57,0,23,5,53
16,13,14,14,24,11,8,21,24,21,12,13,15,12,9,1,4,2,12,5,19,12,2,2,20,6,9,12,2,1,18,2,13,24,3,5,24,25,25,16,20,11,42,6,22,29,0,6,3,20
16,7,9,11,14,12,6,11,16,15,17,16,16,16,15,4,0,0,10,7,14,5,5,3,14,4,9,6,1,0,16,7,10,22,1,6,16,26,25,15,19,10,29,2,17,12,0,6,8,15
16,7,6,9,15,7,10,10,16,15,10,11,6,13,13,2,0,1,5,4,20,4,2,0,6,3,7,7,1,0,13,4,6,16,2,2,14,22,20,18,15,5,11,2,14,20,2,1,3,15
52,23,34,32,57,18,25,53,47,46,44,42,37,64,28,12,10,5,7,13,47,26,9,8,39,7,43,23,7,2,39,20,30,52,7,8,51,59,78,53,38,26,63,9,59,58,4,21,1,31
31,17,24,20,37,22,11,28,31,43,35,24,24,29,17,5,7,4,13,4,19,21,7,4,23,6,25,16,4,0,23,13,30,33,9,10,33,41,36,31,35,23,21,9,37,41,3,14,4,18
86,37,61,65,96,60,34,70,74,102,68,76,66,93,45,19,14,20,47,19,41,42,11,8,68,18,65,35,5,2,78,27,47,84,11,25,78,100,105,79,79,38,73,22,99,104,2,32,13,78
38,27,36,25,64,30,31,49,47,55,40,37,35,55,26,12,5,4,26,21,42,20,6,4,47,16,32,27,5,2,40,20,37,50,7,8,44,55,72,47,45,29,55,8,64,55,1,16,9,33
18,13,12,20,18,17,11,6,15,25,17,16,6,16,6,2,5,2,9,7,11,6,1,3,16,3,7,6,2,4,17,7,15,15,4,4,15,23,25,15,20,7,28,4,18,22,3,8,5,16
7,8,7,4,13,5,3,8,6,11,9,10,3,6,4,2,3,0,8,4,8,4,3,1,9,4,7,2,1,0,14,4,7,9,3,4,6,9,8,10,16,6,7,0,10,13,0,6,2,3
96,58,62,62,109,53,46,97,77,96,71,64,63,100,40,20,14,6,39,23,68,47,16,9,36,22,83,39,8,3,81,40,79,91,13,17,91,102,104,103,72,47,103,10,116,116,7,44,15,63
32,14,9,13,27,14,6,24,25,37,28,14,26,33,12,6,4,3,7,6,18,16,3,4,22,5,11,15,2,3,20,9,20,34,2,7,25,31,30,26,26,15,21,8,14,22,2,10,3,15
78,49,51,82,88,60,39,79,84,114,66,72,70,93,42,9,9,7,43,25,65,32,7,7,83,11,38,35,3,1,65,27,59,95,16,27,71,97,82,80,76,41,95,17,101,101,7,38,11,62
44,27,43,34,63,29,20,50,41,43,27,43,30,48,32,12,6,7,23,16,35,27,6,2,39,15,35,14,1,3,30,26,49,49,6,10,46,48,56,53,43,19,55,13,42,52,4,15,9,42
3,1,4,6,7,5,6,10,3,7,11,6,9,8,3,2,1,1,7,4,5,5,2,1,8,2,3,1,0,0,14,5,4,12,0,2,9,8,13,6,6,7,13,0,9,9,0,2,2,6
7,3,3,3,6,3,2,3,5,4,4,3,4,5,2,1,0,0,2,0,2,2,4,0,3,3,1,3,0,0,1,1,2,1,0,1,3,3,5,7,2,4,12,0,2,5,0,0,1,4
89,44,41,75,107,67,45,73,91,122,56,64,59,101,57,18,16,13,39,23,78,40,17,14,81,20,65,30,14,1,52,39,58,101,18,17,73,99,91,66,89,44,85,21,86,105,5,37,23,72
42,25,23,23,41,25,24,47,35,54,32,44,26,44,20,2,7,4,20,13,27,20,7,4,40,9,27,26,5,1,39,9,24,51,9,9,34,62,55,54,33,21,55,11,40,52,2,16,7,40
60,47,44,46,84,43,40,53,74,106,71,69,62,93,48,13,10,6,30,30,47,37,15,7,79,20,59,49,4,2,58,24,24,87,18,22,79,70,86,67,55,38,92,18,89,101,3,27,18,62
105,66,75,62,128,66,51,101,120,112,83,93,73,113,59,24,22,16,52,33,84,50,15,9,91,34,95,49,12,1,101,51,87,62,14,33,105,111,136,95,100,47,115,25,105,146,9,47,26,96
15,9,7,11,28,9,12,21,17,26,13,14,14,7,8,3,1,2,7,9,11,7,4,3,13,2,16,6,0,0,18,9,18,14,2,3,11,14,22,16,19,6,13,6,22,11,0,4,4,12
31,11,23,22,26,16,10,24,25,33,19,25,22,32,13,5,6,2,8,10,25,8,4,4,17,7,27,10,2,1,17,9,22,33,3,4,21,31,36,30,15,17,35,8,30,31,1,11,2,19
82,46,68,62,116,71,39,81,86,122,68,85,62,90,50,24,16,14,51,33,78,44,15,6,91,25,71,46,9,3,73,34,79,105,11,21,47,97,100,95,83,50,101,20,83,106,7,40,16,58
87,59,86,92,148,74,49,116,135,164,99,89,95,134,66,25,26,22,59,41,100,55,23,9,102,31,97,48,8,3,99,62,70,111,14,31,97,73,146,118,94,56,98,29,112,155,4,53,25,105
121,71,86,105,148,71,54,108,119,163,92,110,86,139,76,25,25,20,78,36,105,72,25,8,104,30,82,56,13,5,91,55,86,136,22,36,100,146,67,115,107,55,143,34,143,155,12,51,19,117
93,48,69,84,118,76,44,103,105,136,78,75,64,94,53,16,15,18,53,31,79,47,15,10,103,26,80,53,6,7,66,54,67,95,16,30,95,118,115,43,114,56,143,16,110,119,11,40,14,77
96,54,73,70,110,56,45,82,102,133,62,83,71,107,60,20,19,15,38,35,79,45,20,16,72,26,76,43,6,2,89,33,55,100,19,15,83,94,107,114,47,40,93,12,92,116,9,26,21,69
54,31,40,33,56,30,19,47,39,55,42,42,35,56,32,11,10,5,26,23,38,29,7,6,47,15,41,19,7,4,44,21,38,47,6,17,50,56,55,56,40,8,81,7,65,53,6,16,10,34
122,30,74,75,123,67,33,125,80,134,75,94,77,127,87,42,29,11,63,21,73,55,28,7,103,21,95,55,13,12,85,55,92,115,13,35,101,98,143,143,93,81,22,37,126,143,7,51,23,99
22,14,12,25,34,9,4,33,25,32,19,16,18,21,11,6,2,2,9,9,22,8,4,0,10,8,17,13,0,0,21,11,18,25,6,8,20,29,34,16,12,7,37,2,27,32,2,5,5,17
102,56,76,79,131,65,37,88,114,142,93,79,69,118,56,22,17,14,59,37,99,64,18,10,116,14,101,42,9,2,86,40,89,105,22,30,83,112,143,110,92,65,126,27,65,123,14,36,27,68
108,76,80,95,143,84,51,111,108,144,83,72,83,134,57,29,12,20,58,41,104,55,22,13,116,22,101,52,9,5,105,52,101,146,11,31,106,155,155,119,116,53,143,32,123,64,7,49,23,93
9,3,1,7,8,7,2,5,5,11,12,5,5,5,0,0,0,2,4,3,2,1,3,0,7,2,7,4,0,0,5,2,3,9,0,1,7,4,12,11,9,6,7,2,14,7,0,2,2,6
31,15,25,30,38,26,20,32,34,63,23,29,30,52,23,6,6,1,21,14,32,16,8,6,44,10,38,15,2,0,37,16,27,47,4,11,40,53,51,40,26,16,51,5,36,49,2,3,14,33
20,10,13,17,17,12,5,19,18,18,14,16,15,14,5,3,8,3,1,4,13,9,5,2,15,3,11,9,2,1,23,7,18,26,4,2,16,25,19,14,21,10,23,5,27,23,2,14,1,15
67,31,40,56,86,50,45,70,78,104,60,65,54,92,53,20,15,15,31,18,78,33,16,3,63,15,62,42,6,4,72,40,62,96,12,19,58,105,117,77,69,34,99,17,68,93,6,33,15,24
