38,59,61,72,110,72,48,89,89,138,81,88,65,102,58,19,14,16,45,29,84,37,23,8,79,25,77,47,5,3,88,46,65,103,19,21,91,94,128,103,90,35,130,22,108,110,5,38,20,82
59,12,35,37,62,32,30,49,38,50,57,38,44,62,34,12,7,11,29,13,27,36,11,10,51,10,42,33,4,2,51,18,40,57,9,18,67,55,69,65,62,29,32,10,52,72,2,28,16,42
61,35,14,53,90,40,39,68,68,75,52,50,44,68,32,17,7,6,36,16,50,25,9,4,56,21,47,27,7,2,55,35,55,77,12,19,51,77,71,62,66,37,66,13,59,71,1,28,7,54
72,37,53,25,94,51,29,72,77,96,38,64,48,62,39,14,9,8,35,24,87,39,9,7,65,22,68,40,10,3,54,29,59,84,13,20,70,78,95,73,58,40,73,23,83,111,7,33,11,58
110,62,90,94,61,76,53,114,120,156,92,78,81,108,65,26,9,18,70,30,103,54,19,14,83,27,92,53,6,6,87,52,73,138,16,19,97,131,133,123,130,65,146,27,115,133,9,51,24,87
72,32,40,51,76,17,30,69,63,87,63,58,53,74,30,16,12,10,25,23,65,31,10,9,57,21,68,38,5,8,70,26,66,73,12,22,66,93,73,63,49,38,72,16,71,79,4,26,11,49
48,30,39,29,53,30,5,31,46,50,39,31,36,49,26,7,10,5,14,14,36,21,8,4,27,12,37,21,1,2,59,15,27,55,8,15,40,39,47,27,40,23,31,11,52,60,3,21,6,36
89,49,68,72,114,69,31,46,76,121,82,79,73,96,48,18,11,9,38,35,74,34,21,6,75,20,70,45,5,3,84,34,69,98,18,28,90,120,126,94,85,39,121,34,101,114,11,44,13,72
89,38,68,77,120,63,46,76,45,119,72,104,64,100,58,21,14,16,49,38,64,43,10,7,96,29,88,49,6,3,82,33,72,100,12,23,89,121,111,107,93,50,74,26,91,126,9,37,19,63
138,50,75,96,156,87,50,121,119,94,93,91,79,131,84,29,19,18,65,46,122,61,22,5,104,31,95,58,9,2,108,70,86,161,22,36,101,152,148,139,124,60,147,27,117,133,10,47,20,103
81,57,52,38,92,63,39,82,72,93,25,56,54,91,32,15,5,9,36,21,64,36,15,4,73,26,61,29,3,3,63,39,46,80,22,27,78,103,71,95,69,51,89,19,75,95,5,39,9,50
88,38,50,64,78,58,31,79,104,91,56,44,56,87,40,13,16,7,29,30,85,36,14,6,65,17,71,45,2,3,80,43,46,100,13,27,82,104,79,89,83,39,109,16,79,94,8,34,15,69
65,44,44,48,81,53,36,73,64,79,54,56,18,85,46,16,9,7,27,18,43,44,24,5,51,21,55,34,5,2,54,26,56,80,13,26,68,80,81,81,62,31,84,20,85,71,6,30,12,49
102,62,68,62,108,74,49,96,100,131,91,87,85,67,67,18,17,8,58,28,92,55,22,14,92,25,95,49,8,4,102,36,93,136,19,37,107,132,138,113,106,65,127,20,128,130,7,34,14,85
58,34,32,39,65,30,26,48,58,84,32,40,46,67,15,8,6,6,20,18,47,26,6,9,46,13,42,28,7,2,46,21,37,63,11,11,40,64,65,67,57,27,77,18,54,67,4,18,7,41
19,12,17,14,26,16,7,18,21,29,15,13,16,18,8,3,2,1,6,10,22,15,8,2,22,2,13,6,0,1,15,9,17,25,2,5,23,22,22,22,22,9,25,5,17,23,1,13,3,10
14,7,7,9,9,12,10,11,14,19,5,16,9,17,6,2,2,2,8,6,9,8,3,2,11,4,11,8,1,1,19,7,16,12,4,8,9,11,18,19,12,9,17,8,17,15,2,11,4,14
16,11,6,8,18,10,5,9,16,18,9,7,7,8,6,1,2,0,4,2,12,5,3,2,12,3,11,5,1,0,13,8,13,16,1,4,8,16,15,7,16,7,15,3,16,15,2,4,2,6
45,29,36,35,70,25,14,38,49,65,36,29,27,58,20,6,8,4,10,18,38,21,7,4,46,12,38,18,4,2,53,20,36,66,8,15,52,58,50,40,46,28,70,14,53,65,0,13,14,31
29,13,16,24,30,23,14,35,38,46,21,30,18,28,18,10,6,2,18,2,24,22,6,3,29,5,28,12,1,0,24,6,15,41,2,4,22,34,38,43,30,22,20,11,47,35,3,13,6,27
84,27,50,87,103,65,36,74,64,122,64,85,43,92,47,22,9,12,38,24,35,51,18,4,67,24,86,25,4,3,77,37,71,84,12,23,99,81,94,83,87,44,55,17,78,101,8,32,11,60
37,36,25,39,54,31,21,34,43,61,36,36,44,55,26,15,8,5,21,22,51,8,7,4,42,12,42,20,3,2,49,16,42,43,8,15,33,47,57,42,34,19,53,9,55,76,3,17,8,34
23,11,9,9,19,10,8,21,10,22,15,14,24,22,6,8,3,3,7,6,18,7,1,3,17,5,14,3,0,1,18,5,11,16,3,9,17,28,17,24,16,5,21,2,17,21,1,9,1,17
8,10,4,7,14,9,4,6,7,5,4,6,5,14,9,2,2,2,4,3,4,4,3,0,7,3,3,3,0,1,9,2,6,7,2,5,10,13,10,14,11,10,7,4,13,12,2,3,3,11
79,51,56,65,83,57,27,75,96,104,73,65,51,92,46,22,11,12,46,29,67,42,17,7,23,17,69,43,3,2,75,40,66,99,12,27,78,94,116,89,86,40,103,23,93,86,10,37,15,82
25,10,21,22,27,21,12,20,29,31,26,17,21,25,13,2,4,3,12,5,24,12,5,3,17,4,19,11,1,0,22,6,19,26,7,5,35,30,29,20,20,21,21,7,25,30,2,6,5,15
77,42,47,68,92,68,37,70,88,95,61,71,55,95,42,13,11,11,38,28,86,42,14,3,69,19,29,38,4,2,66,44,60,81,19,27,88,111,110,71,86,44,112,24,94,103,3,34,20,55
47,33,27,40,53,38,21,45,49,58,29,45,34,49,28,6,8,5,18,12,25,20,3,3,43,11,38,14,3,3,41,15,39,50,9,10,50,64,60,51,41,18,73,8,57,50,5,27,10,36
5,4,7,10,6,5,1,5,6,9,3,2,5,8,7,0,1,1,4,1,4,3,0,0,3,1,4,3,0,0,8,5,7,12,2,3,6,10,9,8,9,2,13,3,14,5,0,4,2,6
3,2,2,3,6,8,2,3,3,2,3,3,2,4,2,1,1,0,2,0,3,2,1,1,2,0,2,3,0,0,4,1,2,3,0,1,4,4,5,5,4,1,8,0,4,3,1,1,1,0
88,51,55,54,87,70,59,84,82,108,63,80,54,102,46,15,19,13,53,24,77,49,18,9,75,22,66,41,8,4,44,35,68,98,15,21,76,99,100,94,95,50,102,22,109,99,3,34,12,57
46,18,35,29,52,26,15,34,33,70,39,43,26,36,21,9,7,8,20,6,37,16,5,2,40,6,44,15,5,1,35,6,24,57,3,14,38,54,53,43,44,20,45,7,41,57,2,16,6,30
65,40,55,59,73,66,27,69,72,86,46,46,56,93,37,17,16,13,36,15,71,42,11,6,66,19,60,39,7,2,68,24,27,98,10,20,58,90,92,68,71,33,100,21,86,85,2,33,17,64
103,57,77,84,138,73,55,98,100,161,80,100,80,136,63,25,12,16,66,41,84,43,16,7,99,26,81,50,12,3,98,57,98,55,22,19,98,134,141,102,88,62,102,16,107,124,7,39,16,82
19,9,12,13,16,12,8,18,12,22,22,13,13,19,11,2,4,1,8,2,12,8,3,2,12,7,19,9,2,0,15,3,10,22,2,8,11,21,28,20,13,8,22,8,13,20,0,7,4,16
