52,48,60,78,99,74,60,92,94,120,75,84,75,101,46,28,10,13,44,24,93,62,14,7,83,22,92,51,7,8,91,25,84,108,19,24,77,114,110,92,80,52,128,20,106,111,5,28,16,71
48,13,34,42,66,45,32,64,45,60,46,48,38,54,37,11,15,7,27,21,34,27,13,4,68,15,42,26,5,1,49,27,41,69,14,14,55,69,72,58,49,30,37,11,56,68,1,25,12,45
60,34,26,56,65,26,35,55,63,84,56,61,34,68,42,19,8,10,31,19,55,33,10,5,54,15,55,32,4,1,49,28,43,71,10,15,59,69,92,68,60,36,58,10,72,83,4,29,19,51
78,42,56,21,89,41,28,68,85,99,51,53,47,86,34,14,13,13,33,28,46,24,11,5,71,15,65,39,4,3,58,32,53,82,15,16,68,77,97,88,81,36,78,11,85,104,6,35,14,60
99,66,65,89,64,80,59,111,107,149,83,101,76,136,54,19,18,11,50,44,105,63,15,10,87,30,99,48,18,5,103,36,94,150,15,31,116,132,159,104,105,61,113,26,148,127,8,37,16,96
74,45,26,41,80,18,39,54,66,103,48,66,52,74,35,7,15,8,39,24,66,31,14,6,57,18,57,35,4,1,49,28,39,57,9,17,72,73,77,61,64,30,57,19,78,81,2,19,11,50
60,32,35,28,59,39,4,41,40,45,32,41,40,44,26,6,13,6,25,14,32,31,11,4,42,10,38,23,5,3,54,21,40,36,7,11,50,66,58,45,49,17,33,18,56,61,4,17,5,37
92,64,55,68,111,54,41,42,101,114,76,79,75,113,49,17,13,18,48,29,77,46,12,15,88,22,72,39,8,6,73,40,63,117,19,25,86,110,119,92,80,48,117,25,105,114,8,39,13,59
94,45,63,85,107,66,40,101,45,93,84,82,58,103,60,16,15,16,43,42,80,35,15,16,88,20,86,35,8,3,91,38,79,126,13,22,95,118,115,95,84,48,68,22,123,125,3,32,16,65
120,60,84,99,149,103,45,114,93,81,101,105,89,127,76,29,28,16,67,37,108,53,20,17,109,30,100,51,9,6,120,54,91,126,24,31,100,147,151,127,113,72,121,31,128,154,12,55,27,106
75,46,56,51,83,48,32,76,84,101,32,61,58,83,46,16,7,7,40,23,60,35,19,8,48,22,56,42,5,2,64,25,50,84,20,17,76,92,99,83,72,32,74,22,89,89,7,28,13,58
84,48,61,53,101,66,41,79,82,105,61,33,57,83,40,20,13,8,31,23,60,38,13,6,73,23,62,37,3,3,82,29,69,87,12,23,51,109,98,81,69,45,95,18,82,100,4,27,17,68
75,38,34,47,76,52,40,75,58,89,58,57,29,75,47,10,18,10,36,27,63,26,8,10,58,16,44,25,7,2,65,33,52,78,11,19,67,81,66,67,67,46,83,17,64,86,7,26,10,57
101,54,68,86,136,74,44,113,103,127,83,83,75,59,67,23,19,19,46,27,87,60,21,16,81,26,96,51,18,4,96,48,82,125,16,29,81,130,123,106,112,59,140,32,125,124,8,51,20,84
46,37,42,34,54,35,26,49,60,76,46,40,47,67,15,10,11,5,28,18,35,29,13,9,61,16,50,20,4,0,54,18,45,65,6,15,44,61,59,59,50,26,75,13,60,50,4,21,10,43
28,11,19,14,19,7,6,17,16,29,16,20,10,23,10,2,2,2,6,3,15,13,5,0,16,6,20,9,1,0,16,9,13,31,5,4,27,13,24,24,19,9,33,3,29,28,0,5,4,18
10,15,8,13,18,15,13,13,15,28,7,13,18,19,11,2,0,4,9,5,9,6,1,5,16,5,6,10,3,1,20,2,15,18,2,2,13,18,27,21,19,7,20,4,19,13,0,8,6,10
13,7,10,13,11,8,6,18,16,16,7,8,10,19,5,2,4,1,2,4,6,9,3,3,7,5,13,4,2,2,17,8,9,10,2,5,19,13,19,10,7,8,18,1,14,12,0,6,1,8
44,27,31,33,50,39,25,48,43,67,40,31,36,46,28,6,9,2,14,18,32,28,11,6,38,16,47,24,4,2,33,19,37,75,8,17,43,57,68,36,49,34,56,11,63,59,6,19,10,24
24,21,19,28,44,24,14,29,42,37,23,23,27,27,18,3,5,4,18,9,24,16,5,1,21,10,33,17,2,2,31,11,20,46,5,10,27,38,39,23,29,19,18,2,47,37,1,11,10,26
93,34,55,46,105,66,32,77,80,108,60,60,63,87,35,15,9,6,32,24,29,34,21,11,83,19,79,34,10,5,62,31,59,88,20,17,89,98,86,86,72,50,81,13,89,110,8,34,15,61
62,27,33,24,63,31,31,46,35,53,35,38,26,60,29,13,6,9,28,16,34,8,9,4,47,15,46,24,3,0,49,26,34,51,11,8,49,49,51,49,46,32,65,16,44,60,2,16,7,40
14,13,10,11,15,14,11,12,15,20,19,13,8,21,13,5,1,3,11,5,21,9,0,0,13,5,15,10,6,0,17,5,11,22,1,10,13,19,18,20,10,10,18,5,17,18,1,6,4,10
7,4,5,5,10,6,4,15,16,17,8,6,10,16,9,0,5,3,6,1,11,4,0,0,10,4,6,3,0,0,6,4,6,16,1,1,5,12,15,10,8,3,5,1,9,13,0,0,0,6
83,68,54,71,87,57,42,88,88,109,48,73,58,81,61,16,16,7,38,21,83,47,13,10,35,20,74,33,8,8,75,32,64,79,18,13,69,112,101,87,86,41,110,26,94,90,8,39,26,68
22,15,15,15,30,18,10,22,20,30,22,23,16,26,16,6,5,5,16,10,19,15,5,4,20,2,19,20,3,0,30,11,29,22,6,8,25,25,27,26,22,14,26,7,27,24,1,5,4,20
92,42,55,65,99,57,38,72,86,100,56,62,44,96,50,20,6,13,47,33,79,46,15,6,74,19,37,42,4,3,66,33,54,81,12,22,72,101,116,75,71,37,116,19,89,106,7,27,20,68
51,26,32,39,48,35,23,39,35,51,42,37,25,51,20,9,10,4,24,17,34,24,10,3,33,20,42,6,3,0,54,21,39,56,12,9,43,45,70,35,38,21,56,10,58,61,1,19,6,30
7,5,4,4,18,4,5,8,8,9,5,3,7,18,4,1,3,2,4,2,10,3,6,0,8,3,4,3,0,0,9,2,8,4,1,4,5,6,7,5,6,2,14,2,7,10,0,4,0,7
8,1,1,3,5,1,3,6,3,6,2,3,2,4,0,0,1,2,2,2,5,0,0,0,8,0,3,0,0,0,5,1,4,4,2,1,4,4,2,3,4,1,13,0,2,5,0,0,1,5
91,49,49,58,103,49,54,73,91,120,64,82,65,96,54,16,20,17,33,31,62,49,17,6,75,30,66,54,9,5,37,43,67,95,25,27,85,107,115,105,82,43,92,35,112,113,3,28,10,81
25,27,28,32,36,28,21,40,38,54,25,29,33,48,18,9,2,8,19,11,31,26,5,4,32,11,33,21,2,1,43,10,25,45,6,7,38,42,49,39,53,17,45,8,51,41,1,7,6,31
84,41,43,53,94,39,40,63,79,91,50,69,52,82,45,13,15,9,37,20,59,34,11,6,64,29,54,39,8,4,67,25,23,102,10,9,65,93,79,73,61,28,97,21,58,92,4,26,11,50
108,69,71,82,150,57,36,117,126,126,84,87,78,125,65,31,18,10,75,46,88,51,22,16,79,22,81,56,4,4,95,45,102,56,17,23,105,123,111,122,119,47,117,21,135,129,4,46,18,90
19,14,10,15,15,9,7,19,13,24,20,12,11,16,6,5,2,2,8,5,20,11,1,1,18,6,12,12,1,2,25,6,10,17,0,2,11,17,17,15,16,6,23,3,20,20,1,6,4,21
24,14,15,16,31,17,11,25,22,31,17,23,19,29,15,4,2,5,17,10,17,8,10,1,13,8,22,9,4,1,27,7,9,23,2,6,19,42,38,25,20,12,28,4,30,23,1,10,2,28
