41,43,54,71,102,60,42,97,90,110,80,79,61,98,45,21,11,11,54,21,90,30,23,10,90,28,90,38,5,4,85,55,68,107,18,21,84,106,121,99,84,42,130,14,116,128,6,31,16,77
43,20,28,39,62,31,23,52,53,62,48,55,36,42,24,9,4,9,27,15,43,32,14,5,52,16,56,18,6,1,42,24,35,65,9,19,42,50,62,60,55,31,34,11,55,69,6,25,5,44
54,28,24,46,70,40,38,58,73,75,39,51,38,76,38,14,11,7,25,16,54,34,12,7,62,15,35,37,10,1,53,28,38,67,11,15,57,81,79,63,53,33,67,16,62,69,4,22,9,52
71,39,46,29,91,51,38,76,67,93,56,83,57,81,38,22,16,6,31,20,64,25,12,6,74,20,53,24,5,2,74,29,56,76,11,15,54,91,96,67,73,48,65,17,71,76,10,21,16,51
102,62,70,91,64,79,59,119,121,136,91,95,90,129,84,30,23,17,63,40,85,41,20,11,92,29,93,46,9,2,120,48,95,135,18,23,129,142,127,112,102,46,124,26,120,135,8,46,17,95
60,31,40,51,79,35,29,62,64,90,55,45,51,67,33,11,12,7,41,21,63,23,13,5,59,17,68,33,3,4,59,19,58,85,12,15,64,85,78,65,83,33,60,11,71,91,8,30,8,54
42,23,38,38,59,29,11,26,56,55,28,40,27,48,20,10,7,8,17,16,37,18,8,0,43,9,37,15,5,2,42,14,22,57,6,9,31,55,51,49,36,21,35,10,42,55,2,13,8,28
97,52,58,76,119,62,26,59,102,111,85,80,61,117,59,19,13,16,56,24,80,47,10,10,83,33,82,43,12,6,91,30,63,96,21,31,97,120,129,98,86,52,121,19,109,106,3,48,15,84
90,53,73,67,121,64,56,102,47,120,62,83,69,105,48,16,18,16,42,36,84,39,21,6,89,22,104,47,6,6,83,43,69,99,8,23,88,131,110,93,88,54,78,30,114,126,7,40,22,71
110,62,75,93,136,90,55,111,120,63,96,100,88,124,70,33,31,19,52,34,85,65,17,10,114,41,116,61,7,5,116,48,79,134,30,30,106,162,150,118,109,62,116,34,123,139,6,55,21,79
80,48,39,56,91,55,28,85,62,96,31,67,57,75,50,15,12,11,45,33,60,40,9,7,81,23,67,37,7,4,67,26,66,67,10,18,86,81,86,79,72,39,77,15,85,101,6,40,17,55
79,55,51,83,95,45,40,80,83,100,67,31,64,71,54,17,18,15,45,24,59,44,15,6,63,27,72,39,7,6,80,31,63,86,14,20,84,104,88,74,75,39,105,21,79,91,3,36,7,63
61,36,38,57,90,51,27,61,69,88,57,64,26,74,45,15,9,7,33,30,50,29,8,7,67,13,62,28,11,4,57,22,49,72,13,25,68,68,79,74,63,31,74,14,89,100,4,22,14,50
98,42,76,81,129,67,48,117,105,124,75,71,74,63,71,24,20,21,50,30,84,66,19,7,84,32,95,56,7,7,84,37,75,116,26,29,96,120,148,97,101,67,124,32,124,124,7,48,22,92
45,24,38,38,84,33,20,59,48,70,50,54,45,71,17,20,8,9,30,20,47,19,9,5,45,15,51,24,4,3,35,23,44,60,8,10,51,63,69,58,57,27,83,16,65,78,5,19,10,39
21,9,14,22,30,11,10,19,16,33,15,17,15,24,20,1,2,4,7,10,13,14,5,0,14,6,20,10,1,0,14,14,17,17,4,5,20,22,25,20,20,8,33,7,22,30,1,10,0,9
11,4,11,16,23,12,7,13,18,31,12,18,9,20,8,2,0,4,11,7,19,7,1,2,9,4,8,9,0,1,17,5,8,19,1,7,13,16,17,13,17,6,24,4,13,19,0,8,1,9
11,9,7,6,17,7,8,16,16,19,11,15,7,21,9,4,4,0,6,4,15,5,0,3,20,5,16,5,0,0,10,4,14,15,2,3,8,20,14,20,14,7,14,3,15,21,2,6,2,9
54,27,25,31,63,41,17,56,42,52,45,45,33,50,30,7,11,6,10,13,40,21,10,4,33,18,49,23,4,1,50,22,31,45,4,14,52,47,47,50,51,23,54,10,43,59,4,20,4,31
21,15,16,20,40,21,16,24,36,34,33,24,30,30,20,10,7,4,13,2,33,19,13,1,19,8,27,10,3,0,27,16,17,35,4,8,33,45,35,36,29,13,27,7,36,34,0,13,8,15
90,43,54,64,85,63,37,80,84,85,60,59,50,84,47,13,19,15,40,33,32,50,16,8,63,23,75,48,11,6,62,43,62,92,11,18,82,91,109,80,82,41,71,21,104,84,8,36,22,59
30,32,34,25,41,23,18,47,39,65,40,44,29,66,19,14,7,5,21,19,50,9,3,8,54,17,30,24,4,3,47,15,28,44,10,11,52,57,54,50,52,20,59,11,44,61,3,19,11,40
23,14,12,12,20,13,8,10,21,17,9,15,8,19,9,5,1,0,10,13,16,3,2,2,11,5,19,8,2,0,15,8,9,23,4,5,16,12,18,13,14,12,27,6,26,24,1,9,3,12
10,5,7,6,11,5,0,10,6,10,7,6,7,7,5,0,2,3,4,1,8,8,2,0,10,6,6,1,0,0,5,3,7,14,2,1,6,12,14,12,4,6,12,3,14,15,0,6,2,5
90,52,62,74,92,59,43,83,89,114,81,63,67,84,45,14,9,20,33,19,63,54,11,10,30,22,76,41,6,3,78,41,55,103,12,27,78,112,109,90,96,47,85,23,87,98,10,44,14,54
