46,51,48,77,106,58,50,85,103,120,77,61,75,104,58,21,12,15,35,32,73,40,15,7,82,24,86,50,4,1,85,39,71,98,16,20,88,101,106,101,84,39,122,23,99,106,6,38,15,68
51,16,33,48,74,34,28,74,44,64,38,50,38,61,29,14,10,5,26,17,45,21,15,2,45,11,62,33,2,3,50,25,42,61,7,20,48,62,69,48,41,27,50,17,58,75,2,20,11,35
48,33,11,45,76,34,32,70,70,90,41,56,39,75,26,16,6,15,30,22,44,36,9,9,61,11,60,28,5,4,55,25,45,79,9,20,45,53,88,74,60,31,69,16,65,76,7,35,14,53
77,48,45,21,89,45,33,70,77,86,61,64,52,82,47,14,14,12,29,21,53,39,18,9,55,11,63,32,4,1,64,38,54,80,14,16,54,85,82,63,78,34,82,21,76,63,7,28,13,63
106,74,76,89,73,65,57,116,103,119,104,81,76,114,63,21,19,12,57,39,96,61,22,16,101,28,100,64,5,7,118,49,78,107,22,29,119,132,123,146,104,64,128,22,134,147,13,56,23,91
58,34,34,45,65,20,27,51,55,77,52,73,48,66,36,19,8,8,30,21,46,28,11,4,59,17,52,38,4,3,52,21,49,71,10,20,54,78,78,60,67,33,60,16,69,89,2,29,13,46
50,28,32,33,57,27,14,40,39,55,29,37,26,57,20,11,7,7,25,17,32,24,4,2,36,11,52,23,5,2,45,15,37,52,5,9,48,65,62,47,42,30,28,10,43,45,5,18,9,34
85,74,70,70,116,51,40,51,86,124,71,74,79,104,40,19,11,11,45,41,74,43,19,9,75,26,92,37,8,3,80,49,71,109,22,28,81,111,116,112,101,32,114,22,120,112,9,45,15,72
103,44,70,77,103,55,39,86,43,115,66,85,68,98,58,12,13,13,52,38,72,42,18,8,75,21,96,53,12,5,94,39,74,103,14,23,98,110,111,99,91,57,77,23,101,115,4,41,16,63
120,64,90,86,119,77,55,124,115,89,93,94,74,149,69,26,26,14,57,38,95,61,25,18,102,30,108,67,14,5,122,57,90,144,21,28,113,150,172,117,104,60,131,34,142,137,14,50,20,91
77,38,41,61,104,52,29,71,66,93,24,56,55,76,45,13,13,16,35,32,63,45,16,10,69,18,69,38,7,0,65,40,67,75,8,22,75,98,89,87,71,36,66,15,104,84,5,26,18,61
61,50,56,64,81,73,37,74,85,94,56,31,52,82,54,17,14,16,32,30,62,37,17,8,75,23,63,33,3,4,64,33,71,86,18,16,79,103,97,89,105,37,91,18,74,103,5,27,14,46
75,38,39,52,76,48,26,79,68,74,55,52,20,60,37,15,15,4,35,20,66,36,13,4,65,15,56,24,5,0,68,23,45,90,6,19,56,78,84,55,60,33,77,23,80,91,3,28,14,60
104,61,75,82,114,66,57,104,98,149,76,82,60,71,71,22,24,11,53,41,78,56,23,13,86,35,84,54,14,9,92,35,75,125,23,29,105,124,121,113,101,47,124,30,116,128,5,49,26,83
58,29,26,47,63,36,20,40,58,69,45,54,37,71,17,15,12,6,27,26,49,22,13,5,61,13,54,27,9,0,61,11,58,65,10,13,49,71,71,58,35,26,71,10,66,77,8,25,4,41
21,14,16,14,21,19,11,19,12,26,13,17,15,22,15,1,2,4,5,15,14,11,3,0,22,6,17,10,0,0,10,5,14,21,4,5,26,27,20,18,20,7,35,2,23,22,1,5,3,12
