44,55,62,68,104,70,47,99,92,121,76,83,72,110,57,20,17,14,38,25,77,31,10,11,90,25,95,38,3,8,72,40,71,112,21,32,92,114,135,76,96,43,129,20,122,121,7,31,16,71
55,13,28,53,74,37,16,59,47,69,43,56,40,52,33,15,10,10,29,19,41,25,11,6,47,9,63,31,5,4,55,17,46,62,5,17,50,60,74,58,51,35,44,13,63,71,3,31,10,40
62,28,26,43,75,39,32,62,55,88,55,54,48,63,38,12,10,7,27,14,57,34,13,5,60,15,60,33,3,3,60,32,52,70,10,12,54,83,65,72,68,20,63,17,63,72,3,28,20,44
68,53,43,34,78,47,34,69,85,82,47,55,57,68,34,14,8,9,28,20,54,30,11,5,60,18,64,44,2,6,69,28,51,69,11,12,51,88,93,61,72,36,74,18,84,86,4,26,12,62
104,74,75,78,62,84,51,121,105,131,90,110,67,113,64,29,21,12,52,50,80,66,18,9,98,29,85,62,7,8,92,49,72,125,23,24,107,125,139,134,113,59,118,22,118,157,7,47,26,95
70,37,39,47,84,22,24,59,57,78,54,55,58,75,45,20,13,6,31,24,55,40,13,11,58,9,63,30,7,2,65,21,59,66,6,24,72,81,77,58,72,33,60,21,65,82,4,33,11,63
47,16,32,34,51,24,10,46,45,55,38,46,26,33,19,10,7,9,20,12,35,18,8,6,47,22,39,22,2,3,42,19,37,54,7,17,47,65,54,48,44,23,33,14,41,60,2,20,6,34
99,59,62,69,121,59,46,35,99,108,72,88,59,93,52,24,18,13,40,35,82,44,25,7,101,17,78,42,3,2,95,49,64,116,17,21,75,108,116,96,101,50,98,31,102,117,7,38,14,62
92,47,55,85,105,57,45,99,45,114,74,67,69,109,62,24,14,12,43,30,68,50,15,8,74,24,86,49,6,2,89,46,76,108,18,13,88,107,104,104,73,48,72,19,102,121,8,40,19,71
121,69,88,82,131,78,55,108,114,71,89,102,90,150,76,28,19,15,58,45,80,60,20,11,93,34,106,57,7,4,110,46,97,146,20,31,120,154,148,144,119,59,105,26,120,144,7,40,22,102
76,43,55,47,90,54,38,72,74,89,23,64,68,90,37,13,10,5,42,14,47,34,15,10,68,24,70,39,6,1,84,22,52,84,12,23,76,93,85,66,73,34,93,18,87,106,4,22,9,52
83,56,54,55,110,55,46,88,67,102,64,22,51,80,45,16,7,15,39,27,66,38,19,4,66,17,59,28,8,3,83,37,63,82,10,24,67,92,106,92,82,41,88,23,99,94,9,27,6,65
72,40,48,57,67,58,26,59,69,90,68,51,18,99,39,13,9,9,36,25,64,36,13,3,63,26,52,29,6,5,58,29,37,84,10,17,69,89,76,61,76,40,87,8,84,87,7,31,15,50
110,52,63,68,113,75,33,93,109,150,90,80,99,48,63,26,16,8,45,29,71,46,15,10,102,35,79,59,13,3,92,46,66,125,18,30,86,113,121,116,95,56,127,26,118,135,7,61,11,84
57,33,38,34,64,45,19,52,62,76,37,45,39,63,17,12,9,6,31,18,48,25,13,6,44,15,54,36,5,2,54,28,49,59,10,15,65,68,84,58,52,40,59,12,52,64,3,17,11,33
20,15,12,14,29,20,10,24,24,28,13,16,13,26,12,2,1,4,11,2,16,12,4,1,13,7,16,14,0,0,19,8,18,14,4,5,17,30,27,31,23,5,22,8,19,14,2,7,3,24
17,10,10,8,21,13,7,18,14,19,10,7,9,16,9,1,3,4,6,4,14,6,5,0,17,4,21,7,1,1,18,5,13,14,2,3,11,17,18,13,14,1,23,2,19,16,2,12,4,7
14,10,7,9,12,6,9,13,12,15,5,15,9,8,6,4,4,1,7,2,11,5,1,4,11,4,13,6,1,2,7,5,13,15,3,6,14,9,18,16,14,7,21,3,13,16,1,4,1,8
38,29,27,28,52,31,20,40,43,58,42,39,36,45,31,11,6,7,13,16,32,26,6,4,47,15,45,33,3,2,45,12,33,50,11,18,32,65,63,45,47,26,55,13,50,51,3,10,10,30
25,19,14,20,50,24,12,35,30,45,14,27,25,29,18,2,4,2,16,4,25,24,6,3,26,10,26,11,2,4,21,15,22,31,5,10,21,37,38,28,23,17,16,12,37,37,5,12,9,25
77,41,57,54,80,55,35,82,68,80,47,66,64,71,48,16,14,11,32,25,37,42,16,8,68,22,83,39,6,4,82,37,60,87,13,21,74,112,91,77,84,54,66,24,94,100,8,32,20,66
31,25,34,30,66,40,18,44,50,60,34,38,36,46,25,12,6,5,26,24,42,11,7,6,54,11,48,15,0,1,36,23,32,53,9,16,39,58,53,52,33,16,45,9,37,53,0,16,10,41
10,11,13,11,18,13,8,25,15,20,15,19,13,15,13,4,5,1,6,6,16,7,1,2,14,5,7,4,3,0,23,6,21,21,5,4,9,19,11,21,9,13,21,3,12,20,2,7,3,8
11,6,5,5,9,11,6,7,8,11,10,4,3,10,6,1,0,4,4,3,8,6,2,1,10,4,9,2,2,1,4,3,5,6,1,2,10,6,11,9,9,5,12,1,10,12,0,4,0,6
90,47,60,60,98,58,47,101,74,93,68,66,63,102,44,13,17,11,47,26,68,54,14,10,33,28,63,41,9,0,84,34,58,113,16,14,81,101,111,92,84,46,109,25,70,102,10,50,15,67
25,9,15,18,29,9,22,17,24,34,24,17,26,35,15,7,4,4,15,10,22,11,5,4,28,5,24,9,2,0,23,10,12,31,2,5,25,35,29,34,19,16,28,4,28,29,4,12,5,18
95,63,60,64,85,63,39,78,86,106,70,59,52,79,54,16,21,13,45,26,83,48,7,9,63,24,40,49,6,2,77,39,59,90,15,21,84,107,101,91,68,40,105,21,85,112,4,26,11,55
38,31,33,44,62,30,22,42,49,57,39,28,29,59,36,14,7,6,33,11,39,15,4,2,41,9,49,10,5,2,33,12,29,53,9,14,47,58,46,53,50,26,70,12,51,47,7,19,4,27
3,5,3,2,7,7,2,3,6,7,6,8,6,13,5,0,1,1,3,2,6,0,3,2,9,2,6,5,0,0,6,3,8,7,2,3,6,6,6,7,3,5,11,1,3,5,0,2,1,3
8,4,3,6,8,2,3,2,2,4,1,3,5,3,2,0,1,2,2,4,4,1,0,1,0,0,2,2,0,0,5,1,0,3,0,1,2,2,4,3,3,1,10,0,6,2,1,1,0,7
72,55,60,69,92,65,42,95,89,110,84,83,58,92,54,19,18,7,45,21,82,36,23,4,84,23,77,33,6,5,41,28,79,91,15,29,74,87,103,84,86,33,97,25,119,114,5,33,20,77
