54,41,58,61,110,71,48,86,106,113,73,76,71,107,62,17,15,10,60,22,100,45,24,6,73,23,88,42,7,2,79,38,70,121,19,20,98,110,123,104,80,49,136,19,108,101,3,38,20,66
41,18,27,33,64,35,25,55,45,65,43,47,38,56,43,6,10,10,19,21,34,24,11,4,46,10,47,29,6,4,56,24,48,73,7,16,49,70,70,55,41,35,32,13,71,68,6,26,12,37
58,27,13,40,60,36,20,69,66,83,44,60,49,66,38,10,14,19,38,19,46,26,14,4,55,18,52,33,5,1,46,29,48,59,3,16,60,83,86,54,55,38,79,16,63,67,2,19,11,57
61,33,40,22,89,45,28,68,83,80,70,49,63,75,46,16,16,4,33,20,59,27,15,8,64,23,64,37,8,1,66,25,63,84,16,20,68,94,80,77,76,38,75,17,72,89,4,34,9,53
110,64,60,89,74,64,54,118,134,126,94,112,74,128,52,22,19,19,53,36,112,44,17,11,105,33,94,55,7,1,118,43,81,120,15,27,93,132,134,101,84,63,129,32,162,135,10,41,17,86
71,35,36,45,64,17,39,64,68,80,55,82,53,85,32,16,10,4,26,29,50,27,10,9,53,22,53,36,3,2,59,26,51,92,11,26,57,98,87,77,69,27,65,13,60,74,2,27,9,54
48,25,20,28,54,39,11,37,46,49,49,38,32,35,33,8,11,9,23,16,37,21,9,1,35,8,47,25,2,0,37,14,45,60,11,10,38,55,60,53,45,20,23,10,41,67,3,26,10,39
86,55,69,68,118,64,37,32,89,113,81,79,76,93,52,17,13,7,40,27,80,50,18,8,95,22,84,48,5,3,88,40,77,116,12,24,86,115,107,69,99,47,102,17,122,128,5,43,18,76
106,45,66,83,134,68,46,89,34,127,71,82,67,115,57,15,14,15,52,38,67,47,15,9,78,19,75,51,17,6,76,34,82,108,19,34,100,108,102,104,82,61,62,28,111,108,4,41,16,59
113,65,83,80,126,80,49,113,127,91,97,113,79,142,84,35,19,18,56,29,100,66,26,17,104,36,108,53,8,8,103,39,95,120,25,37,107,122,143,128,113,61,131,25,120,153,8,48,18,103
73,43,44,70,94,55,49,81,71,97,29,64,56,86,43,12,16,15,21,34,65,37,22,6,69,25,58,34,7,6,62,27,61,91,16,24,76,96,91,70,68,41,87,19,87,92,2,29,9,50
76,47,60,49,112,82,38,79,82,113,64,33,57,90,60,16,19,13,39,27,78,32,8,6,85,21,78,40,4,3,62,36,60,98,15,25,90,91,107,82,75,39,96,19,87,98,6,31,10,62
71,38,49,63,74,53,32,76,67,79,56,57,26,84,38,15,9,10,26,18,59,36,8,10,53,16,76,33,7,3,69,28,70,65,14,20,43,71,97,70,56,23,87,14,97,80,6,28,14,50
107,56,66,75,128,85,35,93,115,142,86,90,84,66,63,19,13,16,50,28,75,51,23,12,93,18,87,41,12,2,99,50,70,123,14,32,105,110,143,105,104,66,103,28,113,133,7,45,30,71
62,43,38,46,52,32,33,52,57,84,43,60,38,63,17,11,6,3,25,14,43,24,8,8,53,10,52,29,2,4,49,15,40,56,8,10,57,59,63,51,64,39,68,13,50,68,5,24,8,53
17,6,10,16,22,16,8,17,15,35,12,16,15,19,11,0,9,3,9,8,14,13,4,1,9,7,21,11,4,1,18,8,18,29,1,6,30,34,33,21,17,11,18,4,20,18,2,11,2,10
15,10,14,16,19,10,11,13,14,19,16,19,9,13,6,9,0,8,10,10,21,8,3,4,15,6,13,5,3,1,19,4,9,26,3,8,16,18,18,16,17,5,18,3,14,25,1,11,0,19
10,10,19,4,19,4,9,7,15,18,15,13,10,16,3,3,8,0,4,8,15,8,3,3,11,5,7,4,2,1,17,3,10,12,2,5,12,22,26,11,17,7,18,2,11,17,0,4,3,16
60,19,38,33,53,26,23,40,52,56,21,39,26,50,25,9,10,4,14,10,38,26,13,6,38,11,44,17,3,2,45,13,38,52,7,12,45,57,61,58,50,23,59,13,56,68,3,23,9,36
22,21,19,20,36,29,16,27,38,29,34,27,18,28,14,8,10,8,10,3,33,21,7,4,33,8,25,24,2,0,37,11,36,35,3,8,31,46,38,34,39,12,25,9,47,38,2,22,2,25
100,34,46,59,112,50,37,80,67,100,65,78,59,75,43,14,21,15,38,33,32,42,13,2,80,24,68,29,5,4,72,45,70,82,21,18,86,100,100,83,82,45,73,26,91,90,4,30,9,70
45,24,26,27,44,27,21,50,47,66,37,32,36,51,24,13,8,8,26,21,42,10,8,4,46,11,34,22,2,0,39,29,33,62,7,11,45,52,69,50,50,20,50,11,42,50,3,21,11,40
24,11,14,15,17,10,9,18,15,26,22,8,8,23,8,4,3,3,13,7,13,8,1,0,14,4,10,7,1,0,17,8,14,14,6,3,14,28,30,12,16,6,25,4,26,18,1,3,2,11
6,4,4,8,11,9,1,8,9,17,6,6,10,12,8,1,4,3,6,4,2,4,0,0,6,0,12,4,0,0,8,4,5,10,0,2,5,10,15,7,14,3,9,0,9,5,0,3,1,6
73,46,55,64,105,53,35,95,78,104,69,85,53,93,53,9,15,11,38,33,80,46,14,6,33,16,66,57,8,3,80,32,66,97,14,29,83,94,114,92,86,37,96,26,94,89,7,34,14,69
23,10,18,23,33,22,8,22,19,36,25,21,16,18,10,7,6,5,11,8,24,11,4,0,16,3,15,8,0,2,26,7,17,24,5,7,21,26,32,21,24,16,24,5,27,25,2,10,6,17
88,47,52,64,94,53,47,84,75,108,58,78,76,87,52,21,13,7,44,25,68,34,10,12,66,15,25,30,4,1,96,23,68,108,17,19,79,97,104,78,73,48,91,16,80,97,4,38,16,80
42,29,33,37,55,36,25,48,51,53,34,40,33,41,29,11,5,4,17,24,29,22,7,4,57,8,30,17,5,0,40,20,34,48,5,11,46,51,62,43,45,22,59,12,53,68,3,18,9,30
7,6,5,8,7,3,2,5,17,8,7,4,7,12,2,4,3,2,3,2,5,2,1,0,8,0,4,5,0,0,8,3,5,8,2,2,6,7,9,9,6,7,13,1,11,10,1,1,2,7
2,4,1,1,1,2,0,3,6,8,6,3,3,2,4,1,1,1,2,0,4,0,0,0,3,2,1,0,0,0,3,4,6,4,0,2,2,2,3,4,2,1,11,1,3,7,0,2,1,1
79,56,46,66,118,59,37,88,76,103,62,62,69,99,49,18,19,17,45,37,72,39,17,8,80,26,96,40,8,3,40,34,85,81,14,24,71,113,96,85,85,38,117,23,109,99,4,30,11,69
38,24,29,25,43,26,14,40,34,39,27,36,28,50,15,8,4,3,13,11,45,29,8,4,32,7,23,20,3,4,34,2,28,37,6,8,39,61,47,38,39,23,34,10,47,54,0,15,6,27
70,48,48,63,81,51,45,77,82,95,61,60,70,70,40,18,9,10,38,36,70,33,14,5,66,17,68,34,5,6,85,28,34,85,15,17,55,93,86,69,72,34,97,26,76,93,2,29,10,62
121,73,59,84,120,92,60,116,108,120,91,98,65,123,56,29,26,12,52,35,82,62,14,10,97,24,108,48,8,4,81,37,85,58,17,43,100,138,118,124,105,58,113,19,112,126,5,43,25,71
19,7,3,16,15,11,11,12,19,25,16,15,14,14,8,1,3,2,7,3,21,7,6,0,14,5,17,5,2,0,14,6,15,17,2,1,16,30,19,22,15,8,16,4,16,19,1,6,2,8
20,16,16,20,27,26,10,24,34,37,24,25,20,32,10,6,8,5,12,8,18,11,3,2,29,7,19,11,2,2,24,8,17,43,1,4,22,38,40,25,23,15,35,6,42,33,2,13,4,27
98,49,60,68,93,57,38,86,100,107,76,90,43,105,57,30,16,12,45,31,86,45,14,5,83,21,79,46,6,2,71,39,55,100,16,22,51,109,114,93,75,37,100,24,103,89,6,30,18,66
110,70,83,94,132,98,55,115,108,122,96,91,71,110,59,34,18,22,57,46,100,52,28,10,94,26,97,51,7,2,113,61,93,138,30,38,109,60,137,112,100,65,122,32,153,135,8,50,19,89
123,70,86,80,134,87,60,107,102,143,91,107,97,143,63,33,18,26,61,38,100,69,30,15,114,32,104,62,9,3,96,47,86,118,19,40,114,137,74,114,118,54,131,34,133,146,7,58,28,94
104,55,54,77,101,77,53,69,104,128,70,82,70,105,51,21,16,11,58,34,83,50,12,7,92,21,78,43,9,4,85,38,69,124,22,25,93,112,114,54,95,59,120,24,100,111,8,38,21,82
80,41,55,76,84,69,45,99,82,113,68,75,56,104,64,17,17,17,50,39,82,50,16,14,86,24,73,45,6,2,85,39,72,105,15,23,75,100,118,95,46,51,94,25,108,120,7,39,14,70
49,35,38,38,63,27,20,47,61,61,41,39,23,66,39,11,5,7,23,12,45,20,6,3,37,16,48,22,7,1,38,23,34,58,8,15,37,65,54,59,51,14,57,10,59,54,1,22,8,43
136,32,79,75,129,65,23,102,62,131,87,96,87,103,68,18,18,18,59,25,73,50,25,9,96,24,91,59,13,11,117,34,97,113,16,35,100,122,131,120,94,57,15,22,101,154,10,48,25,103
19,13,16,17,32,13,10,17,28,25,19,19,14,28,13,4,3,2,13,9,26,11,4,0,26,5,16,12,1,1,23,10,26,19,4,6,24,32,34,24,25,10,22,2,30,33,0,8,7,20
