42,58,55,53,124,69,40,89,88,130,87,75,57,112,56,25,15,17,45,27,95,47,14,14,96,25,76,51,3,3,74,36,80,115,11,32,95,105,121,102,76,47,130,17,98,97,5,43,18,67
58,18,38,32,73,31,27,61,52,68,44,55,40,73,26,11,13,10,29,15,39,27,7,3,52,15,51,19,6,6,48,31,55,60,10,10,58,71,77,56,46,28,30,12,57,74,3,20,11,42
55,38,20,51,70,31,34,67,63,87,47,52,47,62,42,12,7,10,30,18,51,38,8,5,52,18,57,35,3,2,48,32,32,61,9,12,63,73,60,70,71,34,61,17,70,92,5,30,11,47
53,32,51,23,85,46,31,68,70,98,53,59,44,89,53,21,8,9,38,22,52,46,8,9,60,15,61,30,9,3,66,21,58,79,12,22,72,105,75,64,56,31,84,20,81,100,5,36,9,53
124,73,70,85,63,77,65,107,118,147,81,90,90,104,65,20,20,23,44,38,99,57,18,19,104,24,94,63,7,5,94,37,74,122,26,31,89,150,139,114,114,50,133,30,131,135,8,49,17,97
69,31,31,46,77,26,33,56,70,94,57,54,57,83,42,8,15,8,33,27,59,37,10,8,69,17,62,29,8,3,51,38,43,73,15,17,63,82,76,67,56,33,68,19,71,67,6,22,11,54
40,27,34,31,65,33,7,36,41,52,46,36,25,39,25,10,7,9,22,18,37,26,9,3,36,11,52,34,6,1,38,21,36,41,6,14,48,51,59,43,50,20,33,7,42,45,4,23,6,42
89,61,67,68,107,56,36,46,107,114,82,97,47,107,56,27,17,11,44,36,67,46,21,8,67,23,86,42,5,4,70,45,82,107,16,25,87,111,98,97,95,45,108,16,106,116,11,29,17,66
88,52,63,70,118,70,41,107,39,107,79,83,68,97,67,16,17,7,60,33,62,50,14,9,104,30,94,46,5,4,91,41,69,106,16,26,91,120,125,103,74,42,66,26,107,129,9,30,14,66
130,68,87,98,147,94,52,114,107,81,93,111,78,136,72,22,20,13,72,34,107,66,25,11,124,25,111,59,5,5,111,53,80,130,18,17,100,169,127,123,119,41,122,28,132,128,12,52,18,107
87,44,47,53,81,57,46,82,79,93,30,64,47,84,43,16,12,10,34,23,64,37,10,5,75,26,64,41,8,3,61,28,61,80,19,22,76,108,90,83,85,42,82,16,78,92,5,31,10,76
