56,55,70,59,116,73,44,100,103,118,69,85,63,108,60,13,15,13,43,33,82,49,16,11,91,28,82,40,9,4,73,37,73,102,13,18,75,100,124,90,75,39,114,24,101,97,3,44,17,71
55,9,46,58,63,29,23,56,54,66,50,56,35,53,30,13,11,7,24,15,48,26,14,6,34,15,55,27,3,2,58,21,42,79,8,14,45,59,69,57,48,27,42,15,65,65,3,17,9,47
70,46,29,42,72,54,35,68,54,95,41,67,37,68,37,8,7,5,27,20,61,17,8,6,60,17,55,29,5,1,70,24,56,63,15,14,59,83,92,62,54,34,61,11,71,78,5,20,17,40
59,58,42,27,71,46,32,61,90,103,47,58,56,64,38,13,6,10,42,17,53,31,12,9,67,15,60,35,5,2,63,29,48,68,16,23,56,76,85,84,80,35,79,14,79,81,8,31,14,58
116,63,72,71,47,87,39,117,111,140,81,105,79,123,74,27,16,16,62,39,115,49,16,6,90,33,107,52,4,3,111,38,89,137,19,32,105,126,140,110,117,66,123,36,121,140,8,49,27,81
73,29,54,46,87,28,22,51,73,76,48,62,53,67,43,15,12,7,40,21,52,35,12,6,62,21,53,29,4,1,53,29,61,77,11,18,60,88,91,81,63,32,72,16,83,75,4,30,16,45
44,23,35,32,39,22,9,46,40,62,33,43,29,49,27,14,11,8,12,19,40,25,11,6,34,16,46,22,7,2,43,19,44,47,13,19,47,46,46,45,42,24,36,13,59,43,4,18,6,29
100,56,68,61,117,51,46,42,123,128,84,76,59,118,49,15,17,10,51,25,88,58,15,10,82,26,75,41,11,1,78,38,81,112,15,21,100,118,117,94,84,70,101,25,110,112,6,35,18,78
103,54,54,90,111,73,40,123,45,124,70,70,61,107,42,18,15,17,50,25,73,54,21,4,77,23,85,61,6,6,78,40,75,113,9,25,105,108,120,96,100,48,81,25,92,115,7,43,16,86
118,66,95,103,140,76,62,128,124,78,94,100,86,139,75,30,17,18,60,42,88,60,23,16,107,41,115,69,12,5,108,52,85,136,23,31,122,146,130,138,127,64,134,21,135,165,4,45,20,81
69,50,41,47,81,48,33,84,70,94,31,58,49,76,45,18,15,8,37,23,55,37,18,12,75,24,67,30,3,5,59,33,64,92,19,15,62,87,83,76,68,42,75,12,85,104,2,28,22,65
85,56,67,58,105,62,43,76,70,100,58,38,56,83,54,18,16,11,42,23,76,37,17,5,62,10,78,35,1,3,58,33,42,81,10,18,68,91,84,88,82,39,104,15,97,111,0,33,17,62
63,35,37,56,79,53,29,59,61,86,49,56,26,70,45,13,9,8,32,24,68,40,9,9,53,17,56,46,4,2,55,24,48,90,9,16,60,92,76,66,62,48,77,15,89,78,6,23,17,46
108,53,68,64,123,67,49,118,107,139,76,83,70,46,62,25,19,13,44,27,78,46,19,4,87,22,111,59,10,5,101,29,83,105,21,30,100,117,126,112,103,40,123,28,120,157,5,36,15,83
60,30,37,38,74,43,27,49,42,75,45,54,45,62,11,6,11,9,26,10,42,23,12,5,49,13,38,27,3,0,61,22,40,70,8,9,47,59,59,43,52,28,72,19,55,70,0,23,15,41
13,13,8,13,27,15,14,15,18,30,18,18,13,25,6,4,1,1,11,5,29,7,2,1,14,5,9,12,2,0,19,7,18,22,3,5,19,23,27,28,18,13,31,2,23,26,1,5,2,13
15,11,7,6,16,12,11,17,15,17,15,16,9,19,11,1,2,3,7,7,10,14,5,0,11,2,13,3,0,0,14,5,10,13,2,2,9,21,18,9,25,6,23,4,19,20,1,9,4,10
13,7,5,10,16,7,8,10,17,18,8,11,8,13,9,1,3,2,7,6,10,6,2,2,12,3,13,4,3,0,12,4,10,12,5,3,5,17,14,16,16,14,17,4,14,13,0,3,4,8
43,24,27,42,62,40,12,51,50,60,37,42,32,44,26,11,7,7,14,16,46,19,4,3,51,18,45,25,5,1,49,26,34,61,11,19,37,65,52,45,53,25,56,8,49,54,4,21,8,37
33,15,20,17,39,21,19,25,25,42,23,23,24,27,10,5,7,6,16,6,27,17,5,4,26,20,24,16,2,0,32,12,28,37,3,10,38,44,40,31,35,15,19,7,23,48,2,15,3,20
82,48,61,53,115,52,40,88,73,88,55,76,68,78,42,29,10,10,46,27,22,36,23,6,83,22,78,31,3,3,77,39,67,85,11,26,62,93,97,79,81,48,74,18,94,90,5,39,18,66
49,26,17,31,49,35,25,58,54,60,37,37,40,46,23,7,14,6,19,17,36,8,9,6,52,11,46,19,5,0,48,28,39,49,12,11,41,56,50,48,45,28,52,14,51,53,3,20,7,47
16,14,8,12,16,12,11,15,21,23,18,17,9,19,12,2,5,2,4,5,23,9,0,3,15,3,10,4,2,1,21,7,19,23,3,7,11,23,20,15,13,9,28,5,20,16,1,2,2,14
11,6,6,9,6,6,6,10,4,16,12,5,9,4,5,1,0,2,3,4,6,6,3,1,10,1,12,1,0,0,13,3,6,9,1,3,9,8,11,6,8,2,12,3,14,8,1,1,3,5
91,34,60,67,90,62,34,82,77,107,75,62,53,87,49,14,11,12,51,26,83,52,15,10,38,22,69,39,5,2,88,42,55,106,17,19,93,88,122,87,72,46,111,25,90,109,6,36,19,57
28,15,17,15,33,21,16,26,23,41,24,10,17,22,13,5,2,3,18,20,22,11,3,1,22,1,20,11,1,3,22,8,26,31,7,7,21,37,26,29,17,20,25,3,32,35,3,5,6,19
82,55,55,60,107,53,46,75,85,115,67,78,56,111,38,9,13,13,45,24,78,46,10,12,69,20,46,47,7,4,77,30,56,94,12,17,91,108,113,85,91,32,98,20,84,118,6,30,17,65
40,27,29,35,52,29,22,41,61,69,30,35,46,59,27,12,3,4,25,16,31,19,4,1,39,11,47,9,7,0,49,23,40,56,7,17,47,60,64,45,44,17,69,9,59,57,3,23,7,35
9,3,5,5,4,4,7,11,6,12,3,1,4,10,3,2,0,3,5,2,3,5,2,0,5,1,7,7,0,1,8,1,9,6,1,2,11,9,11,5,6,5,17,1,8,8,0,3,3,13
4,2,1,2,3,1,2,1,6,5,5,3,2,5,0,0,0,0,1,0,3,0,1,0,2,3,4,0,1,0,5,1,2,6,1,1,4,7,6,9,6,2,13,2,0,5,0,0,1,2
73,58,70,63,111,53,43,78,78,108,59,58,55,101,61,19,14,12,49,32,77,48,21,13,88,22,77,49,8,5,42,45,68,86,12,20,91,121,101,78,84,42,101,15,89,111,9,38,17,71
37,21,24,29,38,29,19,38,40,52,33,33,24,29,22,7,5,4,26,12,39,28,7,3,42,8,30,23,1,1,45,10,31,52,7,12,25,54,45,37,47,20,42,7,41,51,1,13,7,27
73,42,56,48,89,61,44,81,75,85,64,42,48,83,40,18,10,10,34,28,67,39,19,6,55,26,56,40,9,2,68,31,35,68,14,20,70,82,101,80,79,37,101,17,63,87,1,26,18,70
102,79,63,68,137,77,47,112,113,136,92,81,90,105,70,22,13,12,61,37,85,49,23,9,106,31,94,56,6,6,86,52,68,70,15,30,92,119,96,112,104,54,123,33,152,159,4,40,17,81
