39,55,59,67,101,74,48,85,93,107,51,91,65,107,59,15,10,14,56,36,89,35,10,8,77,30,55,43,5,5,100,40,76,125,16,19,98,112,120,94,106,47,126,15,113,118,9,27,16,81
55,14,29,31,66,36,24,50,48,60,25,58,37,57,33,12,12,8,30,12,40,14,11,4,50,16,53,22,5,0,51,22,41,46,9,18,52,71,68,52,62,28,44,14,52,73,4,23,12,45
59,29,19,45,69,46,36,58,68,80,44,41,34,79,38,10,10,9,26,21,48,34,7,6,48,18,47,29,7,4,56,26,62,70,10,17,66,75,68,56,47,27,65,8,60,94,3,20,12,50
67,31,45,27,84,37,39,68,67,92,51,57,60,93,31,18,15,10,34,18,68,26,15,7,58,21,73,28,3,0,49,28,62,75,19,20,68,83,81,75,72,39,74,13,81,83,6,34,15,37
101,66,69,84,78,78,50,129,112,142,119,82,78,136,62,21,19,25,66,45,94,59,16,7,108,29,105,62,7,3,119,48,71,119,11,23,106,148,152,113,108,61,125,27,127,140,7,51,22,83
74,36,46,37,78,28,42,63,67,95,61,46,54,85,37,11,9,12,33,19,61,35,18,8,64,17,65,25,5,1,54,26,59,76,13,21,78,91,88,61,71,34,72,15,71,83,1,35,14,44
48,24,36,39,50,42,13,36,34,54,43,40,29,51,25,13,7,6,15,13,34,18,10,4,47,7,30,33,3,1,41,18,35,61,7,7,45,60,50,50,43,25,27,11,43,57,3,15,11,44
85,50,58,68,129,63,36,52,111,110,70,73,51,116,54,23,14,13,29,38,93,39,21,7,83,20,70,44,8,3,84,49,77,106,20,22,89,132,114,94,83,36,110,29,111,105,3,27,24,70
93,48,68,67,112,67,34,111,54,117,63,76,80,111,57,19,16,12,41,34,89,48,13,5,90,25,83,43,11,3,89,35,77,104,8,21,68,114,120,114,85,60,72,32,106,107,7,41,17,76
107,60,80,92,142,95,54,110,117,77,91,105,82,129,64,27,17,10,63,41,104,50,20,14,94,35,113,63,10,5,105,54,90,141,22,36,108,153,155,136,119,68,129,25,127,129,9,54,31,97
51,25,44,51,119,61,43,70,63,91,34,60,62,74,49,9,12,15,42,22,65,34,12,8,73,26,59,38,7,1,77,25,55,86,9,22,62,77,99,65,74,37,91,23,81,79,1,25,16,50
91,58,41,57,82,46,40,73,76,105,60,31,59,96,32,20,9,13,48,32,64,34,17,9,68,18,72,40,8,0,67,37,49,77,14,18,88,81,102,75,82,34,104,19,77,86,4,30,11,58
65,37,34,60,78,54,29,51,80,82,62,59,32,83,36,15,11,11,23,26,60,29,9,8,52,21,58,43,4,6,66,38,45,69,9,22,58,74,80,71,59,38,82,18,86,90,5,27,16,55
107,57,79,93,136,85,51,116,111,129,74,96,83,62,78,20,8,19,50,32,84,60,27,12,102,22,70,51,6,3,88,38,75,115,16,27,111,116,125,110,105,57,125,33,115,129,10,50,19,86
59,33,38,31,62,37,25,54,57,64,49,32,36,78,20,7,10,5,17,22,63,28,19,6,44,16,49,25,1,3,60,18,38,73,7,14,59,65,67,66,45,35,70,10,56,79,3,20,13,38
15,12,10,18,21,11,13,23,19,27,9,20,15,20,7,1,3,0,12,8,16,10,5,2,23,5,25,5,1,1,11,4,8,26,6,4,16,28,34,20,21,9,35,5,19,22,0,6,6,14
10,12,10,15,19,9,7,14,16,17,12,9,11,8,10,3,4,2,8,4,13,10,5,4,11,0,13,8,0,1,12,7,7,18,2,7,15,13,15,21,13,9,24,5,18,16,1,5,2,13
14,8,9,10,25,12,6,13,12,10,15,13,11,19,5,0,2,0,3,4,11,3,3,0,18,2,12,2,1,1,11,5,7,11,3,5,18,15,17,11,13,9,13,4,14,14,2,1,2,9
56,30,26,34,66,33,15,29,41,63,42,48,23,50,17,12,8,3,10,12,48,19,5,1,39,9,49,14,3,1,45,20,40,54,4,13,38,52,62,50,48,19,53,11,65,58,3,19,8,25
36,12,21,18,45,19,13,38,34,41,22,32,26,32,22,8,4,4,12,5,14,14,5,5,27,12,34,9,4,1,15,7,21,33,9,9,38,27,36,30,29,13,26,9,36,41,4,12,5,15
89,40,48,68,94,61,34,93,89,104,65,64,60,84,63,16,13,11,48,14,31,50,20,5,78,24,75,46,9,5,70,35,52,94,6,26,58,100,94,90,75,37,65,18,96,105,9,40,20,61
