41,49,49,74,95,66,45,104,99,130,83,83,64,99,58,19,13,14,43,34,83,43,13,7,77,40,87,51,7,3,79,48,63,102,22,15,87,109,120,97,85,50,141,22,109,127,6,40,13,58
49,17,32,48,67,45,26,49,45,70,53,49,53,44,35,12,16,8,20,13,44,26,3,5,45,9,49,30,7,2,55,27,57,52,8,16,38,59,71,51,45,31,35,16,70,69,4,28,7,48
49,32,24,40,69,40,27,65,70,80,55,42,32,65,36,14,8,7,35,16,42,26,6,3,45,20,54,35,3,4,64,24,39,63,13,16,44,67,99,70,49,31,67,12,64,90,2,25,11,52
74,48,40,17,97,58,34,77,69,71,63,60,44,75,42,16,12,13,32,29,57,38,9,12,60,15,56,45,8,3,62,33,46,79,15,14,62,70,91,71,70,33,68,20,70,74,7,20,13,59
95,67,69,97,50,68,54,105,94,153,85,98,98,126,63,20,14,15,57,36,87,50,17,8,105,25,92,55,6,4,105,51,63,125,15,39,106,148,127,109,102,49,136,34,124,134,7,45,17,83
66,45,40,58,68,32,36,62,77,81,58,49,51,81,34,24,14,9,35,26,56,38,6,6,66,15,51,33,3,1,59,22,51,78,12,21,72,77,93,79,69,34,74,16,68,85,11,29,12,41
45,26,27,34,54,36,8,40,35,58,36,40,28,52,21,13,8,5,21,11,36,27,8,2,52,7,43,25,2,2,42,13,33,66,6,17,46,60,59,54,46,21,30,15,42,60,2,20,8,37
104,49,65,77,105,62,40,48,102,149,74,79,64,123,38,22,12,17,53,46,82,52,22,4,82,35,91,33,10,2,63,41,66,99,14,30,91,111,115,102,87,44,120,24,125,106,6,43,18,81
99,45,70,69,94,77,35,102,34,124,64,91,56,101,55,15,13,12,48,35,65,68,19,9,82,22,83,45,9,3,76,34,84,93,14,33,91,97,123,92,78,60,86,19,90,137,6,46,20,60
130,70,80,71,153,81,58,149,124,67,96,98,92,128,67,19,22,17,69,38,109,51,13,11,125,43,98,67,13,6,93,55,99,147,15,41,118,158,142,132,129,63,140,36,151,134,8,57,26,70
83,53,55,63,85,58,36,74,64,96,39,53,60,90,44,16,13,9,36,28,53,34,16,7,57,17,68,28,10,2,82,37,51,93,14,22,71,87,83,84,95,38,79,22,85,118,4,24,18,50
83,49,42,60,98,49,40,79,91,98,53,35,48,94,50,16,13,15,39,20,76,49,7,5,82,21,74,35,4,4,87,41,54,104,16,20,62,91,90,92,78,38,116,26,98,111,1,32,14,52
64,53,32,44,98,51,28,64,56,92,60,48,23,67,41,9,5,3,37,37,52,48,12,7,53,22,61,33,5,2,59,28,43,78,12,16,64,76,81,65,82,37,80,17,72,92,7,25,20,52
99,44,65,75,126,81,52,123,101,128,90,94,67,62,60,15,15,10,53,40,98,46,16,11,110,28,99,52,7,4,106,34,82,105,16,32,86,116,117,119,92,58,140,22,110,131,5,45,10,82
58,35,36,42,63,34,21,38,55,67,44,50,41,60,16,10,10,4,32,14,46,35,6,4,41,14,48,17,6,1,34,24,40,67,10,14,49,68,54,66,49,34,71,16,68,71,3,32,11,37
19,12,14,16,20,24,13,22,15,19,16,16,9,15,10,1,2,6,12,11,15,10,4,1,18,8,11,14,3,1,12,8,19,24,2,5,18,25,24,13,19,10,26,6,15,30,1,12,3,14
13,16,8,12,14,14,8,12,13,22,13,13,5,15,10,2,1,1,10,6,23,8,1,1,22,3,13,14,0,1,16,7,8,18,3,5,13,18,19,27,15,8,19,5,13,22,0,9,3,6
14,8,7,13,15,9,5,17,12,17,9,15,3,10,4,6,1,0,5,5,10,3,1,1,12,8,10,5,1,0,11,6,12,24,4,3,8,12,16,15,12,11,16,4,11,13,2,5,1,11
43,20,35,32,57,35,21,53,48,69,36,39,37,53,32,12,10,5,14,9,36,26,8,5,51,15,38,19,6,3,33,19,31,51,10,9,48,62,62,53,44,19,59,15,46,53,2,26,10,32
34,13,16,29,36,26,11,46,35,38,28,20,37,40,14,11,6,5,9,5,17,16,4,3,35,13,33,13,2,1,29,23,28,49,8,6,29,44,33,34,24,19,16,4,39,44,3,11,11,25
83,44,42,57,87,56,36,82,65,109,53,76,52,98,46,15,23,10,36,17,29,37,16,11,67,21,69,45,7,3,70,35,45,80,18,23,77,112,93,88,71,45,74,22,76,108,8,40,21,79
43,26,26,38,50,38,27,52,68,51,34,49,48,46,35,10,8,3,26,16,37,10,6,6,45,10,51,25,5,1,41,24,30,53,7,9,45,55,52,31,37,26,50,9,50,56,4,14,13,36
13,3,6,9,17,6,8,22,19,13,16,7,12,16,6,4,1,1,8,4,16,6,1,0,16,5,17,6,2,1,17,7,11,19,2,3,19,19,22,15,22,12,26,1,23,20,0,6,4,14
7,5,3,12,8,6,2,4,9,11,7,5,7,11,4,1,1,1,5,3,11,6,0,0,10,1,4,3,0,0,13,7,7,7,3,1,3,13,11,8,11,5,12,4,11,6,0,5,1,4
77,45,45,60,105,66,52,82,82,125,57,82,53,110,41,18,22,12,51,35,67,45,16,10,44,20,68,32,7,6,59,33,71,95,18,22,88,106,112,93,74,41,103,10,85,92,9,31,12,63
40,9,20,15,25,15,7,35,22,43,17,21,22,28,14,8,3,8,15,13,21,10,5,1,20,2,22,11,1,0,21,14,26,23,4,5,21,30,46,22,23,14,28,7,22,25,1,14,6,25
87,49,54,56,92,51,43,91,83,98,68,74,61,99,48,11,13,10,38,33,69,51,17,4,68,22,40,45,8,2,72,30,70,98,14,23,73,95,114,93,87,45,88,20,114,100,6,40,14,67
51,30,35,45,55,33,25,33,45,67,28,35,33,52,17,14,14,5,19,13,45,25,6,3,32,11,45,10,4,0,46,12,39,59,13,16,46,59,61,44,45,21,71,11,47,68,1,22,9,37
7,7,3,8,6,3,2,10,9,13,10,4,5,7,6,3,0,1,6,2,7,5,2,0,7,1,8,4,0,0,5,3,7,8,1,5,8,9,5,7,8,3,10,0,14,10,2,1,0,5
3,2,4,3,4,1,2,2,3,6,2,4,2,4,1,1,1,0,3,1,3,1,1,0,6,0,2,0,0,0,2,3,8,5,1,1,2,5,2,6,3,2,11,0,2,3,0,1,1,4
79,55,64,62,105,59,42,63,76,93,82,87,59,106,34,12,16,11,33,29,70,41,17,13,59,21,72,46,5,2,43,41,54,97,11,26,90,111,122,85,68,50,97,16,80,108,2,32,13,72
48,27,24,33,51,22,13,41,34,55,37,41,28,34,24,8,7,6,19,23,35,24,7,7,33,14,30,12,3,3,41,7,29,48,11,11,38,54,47,34,33,20,41,10,47,54,1,14,7,23
63,57,39,46,63,51,33,66,84,99,51,54,43,82,40,19,8,12,31,28,45,30,11,7,71,26,70,39,7,8,54,29,15,64,16,23,70,68,91,58,65,27,102,16,94,98,7,33,21,56
