49,66,71,59,97,58,46,93,94,120,72,79,74,81,48,16,17,9,41,38,86,50,15,8,85,24,69,52,3,8,84,38,52,101,19,29,93,127,116,115,94,46,125,19,94,112,5,35,16,70
66,15,44,40,64,33,25,59,53,66,44,39,35,54,32,18,8,10,28,8,43,30,12,5,53,14,55,30,5,4,55,26,64,62,10,14,39,59,59,49,48,33,37,11,55,60,3,28,9,45
71,44,18,32,92,45,22,65,59,83,54,50,45,73,39,11,9,12,27,20,59,34,11,3,51,14,67,28,5,2,67,26,44,64,10,14,64,69,72,68,67,31,64,19,72,81,3,32,16,41
59,40,32,23,107,47,35,69,72,89,53,56,56,88,32,17,9,7,45,27,60,28,11,5,54,11,64,41,6,0,63,33,57,83,12,20,81,92,93,75,56,47,72,16,86,88,4,28,8,59
97,64,92,107,69,81,53,106,105,146,80,85,72,123,68,30,18,21,71,43,94,43,24,10,97,29,101,44,7,9,107,43,93,133,23,33,102,133,157,138,114,61,125,28,120,142,5,47,16,75
58,33,45,47,81,19,39,68,63,89,63,58,43,59,30,15,8,9,33,19,66,36,15,7,60,18,70,25,7,2,56,29,45,71,8,18,55,78,81,78,53,39,54,22,74,71,7,22,11,45
46,25,22,35,53,39,9,49,48,59,36,45,33,52,19,7,8,5,29,12,37,22,9,6,41,9,31,15,2,1,44,15,18,41,2,11,37,61,55,45,36,26,24,9,48,48,2,10,8,29
93,59,65,69,106,68,49,48,100,107,86,78,55,114,62,22,10,10,37,36,76,45,19,11,79,31,85,51,7,5,91,51,62,99,8,25,96,110,109,96,99,40,113,21,105,112,4,36,12,69
94,53,59,72,105,63,48,100,38,120,68,79,66,117,56,27,20,13,53,41,76,50,20,12,86,23,86,49,9,1,70,43,78,112,19,27,95,110,122,104,92,51,79,25,99,125,4,33,27,78
120,66,83,89,146,89,59,107,120,68,92,116,90,122,63,28,25,12,61,26,87,65,26,15,111,30,101,59,6,8,118,51,100,118,21,34,98,152,158,137,111,62,134,28,130,145,12,48,32,106
72,44,54,53,80,63,36,86,68,92,24,63,68,83,44,15,15,7,39,27,54,41,12,6,62,16,45,41,7,2,65,29,66,76,17,17,67,90,101,70,59,41,88,16,87,99,7,24,19,66
79,39,50,56,85,58,45,78,79,116,63,33,61,81,63,21,13,10,40,22,58,30,15,6,73,15,75,45,3,4,68,33,64,97,13,25,70,99,97,94,91,40,103,23,97,111,8,33,18,66
74,35,45,56,72,43,33,55,66,90,68,61,22,70,34,15,6,5,30,21,55,28,12,9,69,17,60,30,3,5,63,25,54,69,9,20,61,90,84,70,69,46,78,15,74,78,5,21,10,62
81,54,73,88,123,59,52,114,117,122,83,81,70,53,83,20,15,17,52,24,83,53,21,8,104,34,97,52,8,4,105,40,92,129,22,26,101,132,119,121,93,52,125,21,124,131,4,55,21,79
48,32,39,32,68,30,19,62,56,63,44,63,34,83,15,18,10,8,23,22,46,28,8,2,65,17,54,31,7,3,50,20,56,57,15,9,55,62,69,54,55,26,63,16,58,61,7,16,12,41
16,18,11,17,30,15,7,22,27,28,15,21,15,20,18,1,2,4,8,5,19,6,6,4,16,7,20,10,0,0,21,7,15,14,3,7,21,20,21,20,16,9,25,5,26,31,0,9,4,13
17,8,9,9,18,8,8,10,20,25,15,13,6,15,10,2,0,5,6,8,13,6,4,1,7,4,10,4,0,0,13,3,10,13,9,6,9,18,17,15,13,6,26,5,11,16,0,6,3,10
9,10,12,7,21,9,5,10,13,12,7,10,5,17,8,4,5,1,4,6,12,7,2,1,10,5,11,7,1,0,7,3,5,16,1,5,13,17,15,18,9,5,19,1,15,19,1,8,4,7
41,28,27,45,71,33,29,37,53,61,39,40,30,52,23,8,6,4,11,10,52,19,12,6,46,10,37,18,3,0,41,19,28,47,9,18,50,56,46,45,30,11,56,11,64,49,2,15,9,33
38,8,20,27,43,19,12,36,41,26,27,22,21,24,22,5,8,6,10,6,26,20,9,4,32,6,24,12,6,2,28,10,24,29,3,7,32,38,44,32,23,19,19,10,33,38,2,17,4,30
86,43,59,60,94,66,37,76,76,87,54,58,55,83,46,19,13,12,52,26,33,43,17,8,66,19,72,32,11,4,79,32,60,70,19,23,69,99,96,79,90,45,69,13,90,98,4,25,13,63
50,30,34,28,43,36,22,45,50,65,41,30,28,53,28,6,6,7,19,20,43,9,2,5,38,18,44,23,3,2,47,26,43,54,8,9,43,70,54,66,50,33,44,12,48,65,1,14,13,37
15,12,11,11,24,15,9,19,20,26,12,15,12,21,8,6,4,2,12,9,17,2,0,3,21,4,17,8,0,0,11,9,18,16,3,2,12,20,22,10,15,6,22,7,31,16,2,12,1,17
8,5,3,5,10,7,6,11,12,15,6,6,9,8,2,4,1,1,6,4,8,5,3,0,6,1,8,6,1,0,9,5,7,7,0,1,8,9,8,6,5,3,10,1,6,12,0,3,0,8
85,53,51,54,97,60,41,79,86,111,62,73,69,104,65,16,7,10,46,32,66,38,21,6,38,21,77,34,8,3,74,35,70,98,15,22,89,104,115,72,78,60,97,16,94,96,5,33,17,65
24,14,14,11,29,18,9,31,23,30,16,15,17,34,17,7,4,5,10,6,19,18,4,1,21,3,26,10,3,0,19,8,16,35,5,5,23,26,28,17,26,16,25,9,22,34,2,14,3,16
69,55,67,64,101,70,31,85,86,101,45,75,60,97,54,20,10,11,37,24,72,44,17,8,77,26,38,53,7,0,78,24,45,96,10,17,84,83,98,90,78,47,99,18,107,98,13,28,11,62
52,30,28,41,44,25,15,51,49,59,41,45,30,52,31,10,4,7,18,12,32,23,8,6,34,10,53,16,4,3,37,23,32,49,3,7,51,53,57,39,41,23,56,8,58,57,3,25,10,40
3,5,5,6,7,7,2,7,9,6,7,3,3,8,7,0,0,1,3,6,11,3,0,1,8,3,7,4,0,1,9,3,3,9,0,3,7,10,7,17,7,2,5,0,7,7,0,2,0,2
8,4,2,0,9,2,1,5,1,8,2,4,5,4,3,0,0,0,0,2,4,2,0,0,3,0,0,3,1,0,1,2,2,3,0,2,3,1,10,1,11,2,8,2,6,6,0,3,1,1
84,55,67,63,107,56,44,91,70,118,65,68,63,105,50,21,13,7,41,28,79,47,11,9,74,19,78,37,9,1,43,44,68,116,12,24,71,112,96,83,88,40,110,18,86,90,5,37,21,62
38,26,26,33,43,29,15,51,43,51,29,33,25,40,20,7,3,3,19,10,32,26,9,5,35,8,24,23,3,2,44,8,29,44,6,9,36,47,44,35,44,18,52,6,33,48,4,13,7,22
52,64,44,57,93,45,18,62,78,100,66,64,54,92,56,15,10,5,28,24,60,43,18,7,70,16,45,32,3,2,68,29,25,84,22,28,71,85,83,77,72,36,106,18,80,84,4,24,17,59
101,62,64,83,133,71,41,99,112,118,76,97,69,129,57,14,13,16,47,29,70,54,16,7,98,35,96,49,9,3,116,44,84,53,16,29,105,146,126,107,98,55,114,22,136,137,10,39,15,84
19,10,10,12,23,8,2,8,19,21,17,13,9,22,15,3,9,1,9,3,19,8,3,0,15,5,10,3,0,0,12,6,22,16,1,4,11,19,19,24,8,8,16,4,29,25,0,5,1,15
29,14,14,20,33,18,11,25,27,34,17,25,20,26,9,7,6,5,18,7,23,9,2,1,22,5,17,7,3,2,24,9,28,29,4,3,29,28,35,22,25,12,32,3,19,29,1,8,0,20
93,39,64,81,102,55,37,96,95,98,67,70,61,101,55,21,9,13,50,32,69,43,12,8,89,23,84,51,7,3,71,36,71,105,11,29,45,95,105,89,101,51,91,22,88,120,5,30,17,68
127,59,69,92,133,78,61,110,110,152,90,99,90,132,62,20,18,17,56,38,99,70,20,9,104,26,83,53,10,1,112,47,85,146,19,28,95,70,143,123,119,63,144,33,114,136,6,51,8,111
116,59,72,93,157,81,55,109,122,158,101,97,84,119,69,21,17,15,46,44,96,54,22,8,115,28,98,57,7,10,96,44,83,126,19,35,105,143,72,133,111,48,130,35,129,165,7,61,25,93
115,49,68,75,138,78,45,96,104,137,70,94,70,121,54,20,15,18,45,32,79,66,10,6,72,17,90,39,17,1,83,35,77,107,24,22,89,123,133,36,95,47,111,27,101,126,6,45,16,72
94,48,67,56,114,53,36,99,92,111,59,91,69,93,55,16,13,9,30,23,90,50,15,5,78,26,78,41,7,11,88,44,72,98,8,25,101,119,111,95,42,46,87,22,94,105,2,32,18,51
46,33,31,47,61,39,26,40,51,62,41,40,46,52,26,9,6,5,11,19,45,33,6,3,60,16,47,23,2,2,40,18,36,55,8,12,51,63,48,47,46,10,63,13,66,60,4,24,9,32
125,37,64,72,125,54,24,113,79,134,88,103,78,125,63,25,26,19,56,19,69,44,22,10,97,25,99,56,5,8,110,52,106,114,16,32,91,144,130,111,87,63,26,39,100,141,4,54,25,115
