38,63,55,64,108,55,56,102,97,128,72,81,62,122,53,21,15,10,43,31,86,42,17,10,82,21,65,48,6,6,81,37,85,107,13,29,86,114,123,102,93,52,128,26,113,107,5,31,14,71
63,12,43,36,71,36,29,60,69,62,44,49,34,59,26,14,9,9,23,16,50,26,9,3,51,16,53,31,10,0,51,24,39,68,15,20,49,68,61,50,53,31,44,13,55,73,4,24,9,44
55,43,23,49,73,49,27,58,47,89,57,50,37,70,41,17,11,7,30,18,58,31,10,3,59,13,58,37,6,2,51,31,49,82,10,11,58,83,72,85,57,30,68,17,63,72,6,26,15,38
64,36,49,25,67,48,34,85,78,84,50,52,56,71,41,17,10,10,24,16,60,31,12,6,74,21,55,48,6,1,65,31,66,94,11,17,78,85,88,72,69,41,74,20,85,92,4,24,15,46
108,71,73,67,61,98,33,104,100,160,98,102,89,100,63,21,15,22,75,36,94,55,24,8,94,20,82,62,7,4,99,49,78,132,11,37,114,124,136,127,118,67,116,28,124,125,6,45,19,93
55,36,49,48,98,22,37,57,59,81,49,56,47,80,37,8,7,6,27,22,52,28,7,4,62,24,56,38,5,2,65,27,51,85,10,16,64,85,87,78,62,25,74,21,67,81,4,28,9,52
56,29,27,34,33,37,11,54,34,53,38,33,30,37,30,12,4,10,27,16,38,21,9,8,46,8,45,26,1,1,40,26,40,63,10,13,54,71,60,44,35,25,32,10,61,60,3,23,9,39
102,60,58,85,104,57,54,44,94,108,67,81,62,102,64,16,14,9,49,33,73,51,21,8,82,27,84,49,4,2,84,49,73,112,15,26,87,112,122,95,83,45,114,28,120,130,6,45,19,63
97,69,47,78,100,59,34,94,50,125,64,76,60,118,63,24,12,12,50,27,77,62,14,7,96,21,84,53,14,5,105,35,69,110,16,27,93,117,109,125,97,58,85,32,117,108,7,42,19,70
128,62,89,84,160,81,53,108,125,72,93,102,90,133,61,31,16,16,66,38,114,63,25,12,115,34,124,48,16,1,116,55,102,143,25,31,95,165,181,130,116,57,147,31,113,155,16,48,31,91
72,44,57,50,98,49,38,67,64,93,29,71,56,76,40,17,7,10,36,25,57,37,10,3,61,18,70,28,2,2,78,38,46,82,9,19,66,79,110,86,79,37,83,18,63,89,3,28,16,69
81,49,50,52,102,56,33,81,76,102,71,31,57,89,52,8,12,11,43,26,58,34,10,10,71,22,72,44,5,1,67,28,60,89,10,21,63,99,102,70,81,33,102,20,110,97,4,34,10,70
62,34,37,56,89,47,30,62,60,90,56,57,27,67,33,17,14,12,34,22,62,34,6,4,58,15,62,40,8,4,72,29,56,80,11,17,74,80,76,62,72,39,84,12,70,75,2,20,8,56
122,59,70,71,100,80,37,102,118,133,76,89,67,57,57,23,18,7,65,18,73,54,13,10,108,26,85,61,10,5,99,47,100,138,16,25,105,129,164,105,105,47,128,21,115,143,5,47,19,74
53,26,41,41,63,37,30,64,63,61,40,52,33,57,13,12,11,5,26,22,44,37,8,1,48,16,60,20,3,0,49,32,41,60,8,16,53,66,50,61,65,23,76,12,51,68,4,25,13,43
21,14,17,17,21,8,12,16,24,31,17,8,17,23,12,1,5,1,9,3,18,5,4,2,21,4,16,10,1,0,15,4,15,17,2,7,11,27,18,20,15,12,31,2,23,21,0,2,7,22
15,9,11,10,15,7,4,14,12,16,7,12,14,18,11,5,2,0,8,7,11,10,1,1,16,3,8,4,4,1,14,8,7,16,0,5,11,14,21,14,15,5,17,3,16,20,1,3,2,15
10,9,7,10,22,6,10,9,12,16,10,11,12,7,5,1,0,2,4,6,10,4,1,1,18,0,11,5,2,0,18,7,9,12,7,2,18,13,13,19,13,8,19,2,7,14,0,4,2,14
43,23,30,24,75,27,27,49,50,66,36,43,34,65,26,9,8,4,12,16,33,14,5,3,38,12,48,20,3,0,48,19,32,57,7,16,43,50,42,39,31,18,65,6,42,52,3,19,5,39
31,16,18,16,36,22,16,33,27,38,25,26,22,18,22,3,7,6,16,3,27,25,6,5,34,9,30,12,3,0,19,8,19,33,4,7,28,35,39,40,34,16,17,5,36,42,4,18,9,24
86,50,58,60,94,52,38,73,77,114,57,58,62,73,44,18,11,10,33,27,24,51,15,2,79,23,80,39,5,2,59,42,69,83,12,19,70,87,93,82,73,38,63,21,101,95,6,42,26,51
42,26,31,31,55,28,21,51,62,63,37,34,34,54,37,5,10,4,14,25,51,11,9,7,53,10,44,17,5,2,40,22,22,40,7,11,45,64,62,53,51,25,46,8,58,71,4,32,6,30
17,9,10,12,24,7,9,21,14,25,10,10,6,13,8,4,1,1,5,6,15,9,1,2,11,4,7,12,0,0,14,7,11,12,5,10,14,22,20,19,12,12,20,2,18,23,1,5,6,15
10,3,3,6,8,4,8,8,7,12,3,10,4,10,1,2,1,1,3,5,2,7,2,0,7,6,5,4,0,0,5,1,4,9,4,4,11,12,13,9,10,4,11,2,16,12,0,3,1,6
82,51,59,74,94,62,46,82,96,115,61,71,58,108,48,21,16,18,38,34,79,53,11,7,35,21,73,40,8,4,68,33,52,78,17,26,82,98,100,83,95,38,101,14,82,109,4,28,16,55
21,16,13,21,20,24,8,27,21,34,18,22,15,26,16,4,3,0,12,9,23,10,4,6,21,3,26,14,0,0,27,10,20,22,5,6,19,32,29,26,21,16,29,6,27,29,1,12,3,21
65,53,58,55,82,56,45,84,84,124,70,72,62,85,60,16,8,11,48,30,80,44,7,5,73,26,34,40,8,6,76,28,64,98,18,31,77,98,103,84,86,55,107,18,100,94,6,34,14,73
48,31,37,48,62,38,26,49,53,48,28,44,40,61,20,10,4,5,20,12,39,17,12,4,40,14,40,10,2,1,38,30,39,40,13,11,29,57,68,48,49,29,71,11,57,51,5,20,8,33
6,10,6,6,7,5,1,4,14,16,2,5,8,10,3,1,4,2,3,3,5,5,0,0,8,0,8,2,0,0,7,1,7,9,0,1,7,8,8,5,10,4,14,0,8,9,0,2,1,9
6,0,2,1,4,2,1,2,5,1,2,1,4,5,0,0,1,0,0,0,2,2,0,0,4,0,6,1,0,1,3,2,3,4,1,2,3,4,7,4,6,2,10,2,6,4,0,2,0,4
81,51,51,65,99,65,40,84,105,116,78,67,72,99,49,15,14,18,48,19,59,40,14,5,68,27,76,38,7,3,27,34,57,104,9,27,67,101,108,84,101,61,104,19,90,118,2,25,13,63
37,24,31,31,49,27,26,49,35,55,38,28,29,47,32,4,8,7,19,8,42,22,7,1,33,10,28,30,1,2,34,11,37,55,4,12,36,45,46,41,34,18,45,6,38,65,2,14,9,33
85,39,49,66,78,51,40,73,69,102,46,60,56,100,41,15,7,9,32,19,69,22,11,4,52,20,64,39,7,3,57,37,21,69,12,17,64,88,94,66,68,31,116,14,92,83,8,27,13,55
107,68,82,94,132,85,63,112,110,143,82,89,80,138,60,17,16,12,57,33,83,40,12,9,78,22,98,40,9,4,104,55,69,61,18,19,83,123,128,114,100,62,121,22,114,135,8,38,22,83
13,15,10,11,11,10,10,15,16,25,9,10,11,16,8,2,0,7,7,4,12,7,5,4,17,5,18,13,0,1,9,4,12,18,1,4,10,21,23,15,10,15,12,3,18,14,3,8,4,10
29,20,11,17,37,16,13,26,27,31,19,21,17,25,16,7,5,2,16,7,19,11,10,4,26,6,31,11,1,2,27,12,17,19,4,2,24,39,30,33,24,14,43,8,26,39,2,10,4,20
86,49,58,78,114,64,54,87,93,95,66,63,74,105,53,11,11,18,43,28,70,45,14,11,82,19,77,29,7,3,67,36,64,83,10,24,44,107,121,83,90,40,107,21,89,92,6,35,14,81
114,68,83,85,124,85,71,112,117,165,79,99,80,129,66,27,14,13,50,35,87,64,22,12,98,32,98,57,8,4,101,45,88,123,21,39,107,71,155,112,114,68,117,23,126,147,8,53,24,90
123,61,72,88,136,87,60,122,109,181,110,102,76,164,50,18,21,13,42,39,93,62,20,13,100,29,103,68,8,7,108,46,94,128,23,30,121,155,75,119,107,63,137,28,134,150,5,41,22,94
102,50,85,72,127,78,44,95,125,130,86,70,62,105,61,20,14,19,39,40,82,53,19,9,83,26,84,48,5,4,84,41,66,114,15,33,83,112,119,45,112,51,131,19,102,116,6,42,11,83
93,53,57,69,118,62,35,83,97,116,79,81,72,105,65,15,15,13,31,34,73,51,12,10,95,21,86,49,10,6,101,34,68,100,10,24,90,114,107,112,41,52,91,25,93,105,2,42,11,83
52,31,30,41,67,25,25,45,58,57,37,33,39,47,23,12,5,8,18,16,38,25,12,4,38,16,55,29,4,2,61,18,31,62,15,14,40,68,63,51,52,14,66,11,42,65,3,17,7,30
128,44,68,74,116,74,32,114,85,147,83,102,84,128,76,31,17,19,65,17,63,46,20,11,101,29,107,71,14,10,104,45,116,121,12,43,107,117,137,131,91,66,28,29,101,133,6,50,24,80
26,13,17,20,28,21,10,28,32,31,18,20,12,21,12,2,3,2,6,5,21,8,2,2,14,6,18,11,0,2,19,6,14,22,3,8,21,23,28,19,25,11,29,4,33,28,0,7,4,24
113,55,63,85,124,67,61,120,117,113,63,110,70,115,51,23,16,7,42,36,101,58,18,16,82,27,100,57,8,6,90,38,92,114,18,26,89,126,134,102,93,42,101,33,59,111,10,37,20,92
107,73,72,92,125,81,60,130,108,155,89,97,75,143,68,21,20,14,52,42,95,71,23,12,109,29,94,51,9,4,118,65,83,135,14,39,92,147,150,116,105,65,133,28,111,68,10,52,20,87
5,4,6,4,6,4,3,6,7,16,3,4,2,5,4,0,1,0,3,4,6,4,1,0,4,1,6,5,0,0,2,2,8,8,3,2,6,8,5,6,2,3,6,0,10,10,1,4,1,3
31,24,26,24,45,28,23,45,42,48,28,34,20,47,25,2,3,4,19,18,42,32,5,3,28,12,34,20,2,2,25,14,27,38,8,10,35,53,41,42,42,17,50,7,37,52,4,9,6,31
14,9,15,15,19,9,9,19,19,31,16,10,8,19,13,7,2,2,5,9,26,6,6,1,16,3,14,8,1,0,13,9,13,22,4,4,14,24,22,11,11,7,24,4,20,20,1,6,3,13
71,44,38,46,93,52,39,63,70,91,69,70,56,74,43,22,15,14,39,24,51,30,15,6,55,21,73,33,9,4,63,33,55,83,10,20,81,90,94,83,83,30,80,24,92,87,3,31,13,31
