55,69,53,66,98,58,45,81,115,120,93,84,60,112,53,19,11,11,51,34,83,46,14,6,85,28,99,42,5,2,81,38,69,105,19,24,86,110,122,98,87,48,129,18,99,118,6,45,17,80
69,17,32,50,82,35,21,40,51,78,51,38,42,55,34,9,8,11,25,19,40,21,9,4,48,16,55,23,4,5,51,20,38,63,8,8,44,66,61,52,56,19,32,17,46,60,2,30,15,48
53,32,19,43,83,41,26,64,61,90,43,44,38,70,34,4,9,8,27,22,60,39,11,7,58,15,56,19,6,2,53,29,53,77,14,22,71,78,94,68,55,28,74,18,57,78,3,29,7,46
66,50,43,18,76,46,33,84,71,88,50,58,55,74,37,12,16,10,36,16,83,44,14,3,59,18,48,32,4,3,67,23,52,90,10,23,62,82,74,69,77,36,83,14,70,89,7,33,9,54
98,82,83,76,68,82,48,103,99,133,84,91,73,111,47,24,12,11,59,37,114,51,15,6,121,26,91,50,8,3,124,54,76,116,17,34,114,134,117,103,115,50,127,38,129,151,7,38,19,82
58,35,41,46,82,25,36,63,53,89,48,43,50,81,31,12,9,10,36,20,52,27,12,5,62,19,55,25,7,1,75,26,44,72,19,6,69,86,75,65,57,39,56,13,74,71,3,30,15,42
45,21,26,33,48,36,7,54,39,72,34,36,27,51,25,11,13,10,18,15,28,20,9,4,43,13,44,20,5,2,36,8,38,51,10,15,41,60,58,33,56,27,44,11,49,61,2,17,6,35
81,40,64,84,103,63,54,43,83,108,80,82,78,117,45,19,10,17,52,35,80,39,20,12,82,26,75,42,10,2,82,47,68,122,16,30,89,109,117,96,88,52,134,27,94,97,14,33,23,71
115,51,61,71,99,53,39,83,41,122,83,80,72,98,63,21,16,15,55,30,74,40,18,12,85,26,85,51,13,2,86,38,96,106,14,25,88,109,117,105,111,67,90,26,105,109,4,37,13,88
120,78,90,88,133,89,72,108,122,77,94,81,86,148,57,33,16,16,68,43,103,54,28,20,107,27,95,66,9,3,115,45,89,137,21,31,107,145,152,149,123,54,130,30,145,143,15,44,16,105
93,51,43,50,84,48,34,80,83,94,22,59,50,91,32,12,10,11,36,28,66,37,7,6,72,19,81,29,8,0,77,34,67,78,15,21,66,103,87,61,77,34,73,15,83,89,4,43,18,67
84,38,44,58,91,43,36,82,80,81,59,28,57,82,58,17,10,9,32,23,76,36,12,7,62,17,74,32,2,2,65,28,56,85,11,18,72,82,103,89,73,47,97,21,100,108,7,32,15,53
60,42,38,55,73,50,27,78,72,86,50,57,30,87,34,9,10,12,29,18,55,41,6,5,63,21,55,25,4,4,69,28,45,65,12,9,57,86,78,65,70,34,101,15,73,84,4,34,21,45
112,55,70,74,111,81,51,117,98,148,91,82,87,69,58,23,18,18,60,28,94,61,21,9,92,28,96,47,9,4,89,34,88,108,13,33,103,120,132,132,98,58,111,25,130,122,2,39,25,84
53,34,34,37,47,31,25,45,63,57,32,58,34,58,12,10,10,6,37,16,51,26,11,6,47,12,42,18,7,5,47,21,39,56,10,14,55,64,58,62,51,26,72,14,63,59,4,17,11,28
19,9,4,12,24,12,11,19,21,33,12,17,9,23,10,1,2,2,10,7,13,6,6,1,13,8,13,10,1,0,17,11,7,23,4,1,17,32,32,25,18,9,34,4,21,31,0,5,2,12
11,8,9,16,12,9,13,10,16,16,10,10,10,18,10,2,2,1,10,5,9,8,3,0,12,1,9,7,3,0,15,5,10,15,2,6,10,10,21,20,12,8,17,0,23,15,0,5,7,13
11,11,8,10,11,10,10,17,15,16,11,9,12,18,6,2,1,0,4,1,14,4,3,1,7,7,13,3,0,0,13,7,8,24,1,5,16,14,7,19,21,9,15,3,12,14,2,4,3,5
51,25,27,36,59,36,18,52,55,68,36,32,29,60,37,10,10,4,12,13,36,24,11,6,42,12,52,16,3,1,43,14,37,41,8,11,44,39,61,50,46,21,57,10,50,44,3,16,15,27
34,19,22,16,37,20,15,35,30,43,28,23,18,28,16,7,5,1,13,4,21,13,7,0,24,12,40,17,5,4,44,7,29,26,4,13,28,38,45,37,31,13,21,11,42,41,0,11,8,26
83,40,60,83,114,52,28,80,74,103,66,76,55,94,51,13,9,14,36,21,36,46,14,6,89,21,71,39,12,4,69,24,71,75,13,24,85,83,101,76,78,40,58,15,89,115,4,30,9,53
46,21,39,44,51,27,20,39,40,54,37,36,41,61,26,6,8,4,24,13,46,10,15,1,38,10,39,26,4,0,45,26,44,54,8,13,38,46,53,45,28,23,60,9,50,63,5,10,11,35
