41,66,53,62,109,73,42,103,73,125,80,86,59,87,46,27,21,15,49,31,81,55,14,8,77,22,79,54,5,1,88,45,89,121,11,19,101,120,129,106,87,49,132,19,124,122,5,44,14,63
66,17,54,52,68,52,17,63,30,64,55,50,39,62,28,10,9,11,34,21,52,25,9,4,56,17,48,18,6,1,50,24,45,56,11,12,45,60,54,46,60,24,39,5,61,56,4,25,6,44
53,54,16,37,73,38,32,57,70,98,46,52,29,72,34,21,9,12,37,16,50,22,12,6,54,22,52,30,6,3,50,33,38,54,12,13,73,60,79,53,59,35,83,19,71,79,4,14,12,53
62,52,37,20,89,47,30,58,67,88,47,72,64,76,36,13,12,15,39,23,56,20,18,4,70,18,63,36,9,2,71,28,54,86,20,15,73,100,97,67,74,48,81,19,87,90,5,26,12,43
109,68,73,89,70,105,40,92,100,157,75,92,88,118,59,19,19,16,44,38,98,58,12,9,112,36,88,42,8,4,108,43,76,127,21,31,81,120,128,123,105,76,130,25,139,133,12,35,18,86
73,52,38,47,105,32,24,68,69,84,56,43,36,78,47,17,17,7,43,27,58,34,12,6,59,26,64,19,6,4,61,25,45,61,12,14,51,90,92,56,66,29,74,14,81,82,5,16,11,44
42,17,32,30,40,24,8,36,40,58,34,40,25,60,29,12,7,7,27,12,30,19,9,6,39,10,45,14,2,0,37,21,31,44,8,13,43,60,51,43,37,17,37,9,59,53,2,17,11,34
103,63,57,58,92,68,36,50,87,118,82,88,67,85,54,18,12,13,41,24,96,42,13,5,88,20,69,48,4,5,82,41,65,127,16,18,88,116,104,97,82,47,101,18,97,119,8,32,14,71
73,30,70,67,100,69,40,87,35,139,79,79,59,107,60,20,17,12,46,37,68,63,19,5,80,26,89,43,6,4,87,29,71,104,16,30,80,103,111,99,74,46,86,22,99,121,4,42,16,61
125,64,98,88,157,84,58,118,139,66,94,91,78,127,63,26,18,7,56,36,95,59,24,18,93,22,99,50,10,6,113,49,116,127,14,33,115,142,158,145,123,52,134,32,132,144,10,62,24,97
80,55,46,47,75,56,34,82,79,94,26,63,50,78,35,19,15,12,29,23,56,34,8,8,72,20,66,51,6,1,74,33,50,79,11,22,72,106,98,76,67,35,72,12,97,91,8,27,13,41
86,50,52,72,92,43,40,88,79,91,63,30,50,94,45,14,15,11,36,25,81,41,22,6,72,25,66,41,5,7,70,39,48,82,22,23,70,119,109,83,89,46,111,18,96,90,4,31,17,61
59,39,29,64,88,36,25,67,59,78,50,50,25,75,41,9,8,5,28,24,53,28,13,7,60,13,65,36,3,2,53,29,59,71,12,22,78,87,75,78,71,38,88,12,90,83,1,31,14,70
87,62,72,76,118,78,60,85,107,127,78,94,75,47,69,28,17,24,53,34,80,51,16,9,100,24,87,55,9,3,96,41,86,103,25,32,95,104,130,126,89,51,116,26,121,114,9,43,20,78
