57,53,67,80,115,63,36,91,94,112,73,81,75,88,61,15,15,18,40,34,80,57,22,10,89,23,90,43,7,2,95,47,69,98,16,28,88,113,108,84,96,54,111,26,103,123,2,33,17,86
53,9,36,31,67,38,21,53,57,84,36,64,43,63,41,11,11,6,22,19,45,21,9,3,63,11,58,31,5,3,51,30,53,66,13,19,56,60,62,60,50,21,35,11,62,79,3,26,11,38
67,36,17,36,65,38,26,58,57,81,53,51,36,73,41,12,10,11,23,20,54,24,14,4,57,22,51,26,5,2,64,32,41,70,14,23,51,74,82,72,65,33,76,17,78,88,4,19,16,49
80,31,36,29,83,55,33,61,70,95,62,64,61,77,42,10,15,9,31,20,58,40,16,6,58,22,62,37,5,1,59,30,61,75,14,17,57,100,84,77,68,29,76,19,82,96,7,28,10,63
115,67,65,83,70,78,57,126,110,134,81,74,77,128,81,22,17,24,56,50,107,71,21,12,100,31,92,50,13,6,98,43,66,130,21,35,108,141,135,116,101,39,134,28,127,130,9,41,16,77
63,38,38,55,78,30,25,52,58,91,52,58,57,62,35,14,16,9,30,21,55,35,9,8,61,8,62,35,5,4,62,19,55,76,17,21,70,97,94,76,78,40,59,11,62,84,3,31,12,45
36,21,26,33,57,25,9,44,46,47,28,27,33,46,20,10,5,9,19,10,30,29,6,2,36,18,46,23,4,3,43,21,30,58,8,13,42,48,57,50,42,19,29,10,46,53,4,19,6,44
91,53,58,61,126,52,44,51,98,126,72,81,64,113,52,23,18,4,45,35,91,42,16,9,79,25,88,53,8,5,93,32,73,124,21,25,75,105,115,98,87,46,105,19,112,140,6,33,13,71
94,57,57,70,110,58,46,98,50,134,82,80,71,111,57,15,7,18,45,27,72,41,19,12,100,36,76,49,5,4,98,38,67,108,20,31,89,117,115,101,83,41,73,19,121,125,6,39,13,70
112,84,81,95,134,91,47,126,134,68,100,97,103,155,76,15,16,8,63,38,86,65,16,15,114,36,118,55,9,2,111,51,110,139,19,33,108,151,183,116,106,61,135,42,140,153,4,63,15,97
73,36,53,62,81,52,28,72,82,100,28,60,52,80,55,16,14,9,37,22,73,33,10,9,75,17,62,31,7,1,56,39,50,79,11,12,88,86,89,66,64,45,77,18,83,88,8,35,15,48
81,64,51,64,74,58,27,81,80,97,60,36,53,86,50,21,12,12,35,23,70,37,20,9,66,22,74,40,3,4,59,31,63,74,12,20,72,93,89,71,75,45,110,13,113,97,8,31,18,85
75,43,36,61,77,57,33,64,71,103,52,53,29,71,35,9,14,6,35,28,59,23,7,5,63,13,64,35,7,1,68,25,50,80,7,18,68,77,79,74,72,30,90,11,88,94,4,33,9,52
88,63,73,77,128,62,46,113,111,155,80,86,71,65,72,20,22,16,49,37,89,59,23,12,103,23,98,48,16,5,111,28,88,116,11,28,101,132,121,101,109,47,133,24,123,134,8,46,15,87
61,41,41,42,81,35,20,52,57,76,55,50,35,72,18,7,11,9,30,17,43,30,9,3,55,16,51,21,3,1,55,16,26,48,6,16,38,71,64,41,61,33,76,20,72,60,2,23,11,48
15,11,12,10,22,14,10,23,15,15,16,21,9,20,7,1,5,2,9,5,17,11,0,0,20,4,14,16,5,1,18,7,10,28,5,7,9,28,32,29,24,7,34,6,26,25,1,7,5,13
15,11,10,15,17,16,5,18,7,16,14,12,14,22,11,5,1,0,6,7,11,10,1,2,15,2,12,4,0,0,19,4,9,14,3,4,17,19,14,18,13,7,18,2,11,13,2,3,2,18
18,6,11,9,24,9,9,4,18,8,9,12,6,16,9,2,0,1,7,6,7,9,1,1,11,3,11,6,1,1,18,10,11,19,5,2,9,15,10,12,9,8,20,2,25,20,1,2,3,11
40,22,23,31,56,30,19,45,45,63,37,35,35,49,30,9,6,7,14,25,50,25,9,3,46,9,42,25,7,3,29,22,43,59,14,12,45,57,55,38,56,21,50,8,48,65,2,11,7,38
34,19,20,20,50,21,10,35,27,38,22,23,28,37,17,5,7,6,25,6,27,17,2,2,26,9,21,17,3,2,34,12,24,23,4,7,25,46,40,30,26,20,25,3,36,48,0,15,6,27
80,45,54,58,107,55,30,91,72,86,73,70,59,89,43,17,11,7,50,27,32,45,17,10,74,26,79,38,5,5,87,41,56,78,16,34,72,107,92,95,73,50,62,26,83,95,4,31,26,72
57,21,24,40,71,35,29,42,41,65,33,37,23,59,30,11,10,9,25,17,45,14,8,5,49,7,38,21,4,1,36,22,31,63,5,9,44,69,60,47,33,29,59,17,73,52,2,19,8,32
22,9,14,16,21,9,6,16,19,16,10,20,7,23,9,0,1,1,9,2,17,8,2,0,16,6,14,12,1,0,16,13,10,19,1,9,10,15,30,13,6,6,19,2,19,18,2,9,4,13
10,3,4,6,12,8,2,9,12,15,9,9,5,12,3,0,2,1,3,2,10,5,0,0,9,1,4,3,3,0,4,4,8,6,0,2,9,11,10,12,10,7,9,2,7,8,1,2,2,5
89,63,57,58,100,61,36,79,100,114,75,66,63,103,55,20,15,11,46,26,74,49,16,9,39,20,76,53,3,2,79,47,67,111,21,29,64,102,117,93,97,45,109,19,91,111,6,43,13,68
23,11,22,22,31,8,18,25,36,36,17,22,13,23,16,4,2,3,9,9,26,7,6,1,20,3,19,12,2,0,29,13,16,31,2,5,25,32,27,26,20,18,26,9,27,34,0,8,8,23
90,58,51,62,92,62,46,88,76,118,62,74,64,98,51,14,12,11,42,21,79,38,14,4,76,19,42,28,13,3,73,37,67,88,22,17,91,94,99,92,71,43,96,23,95,108,9,30,10,52
43,31,26,37,50,35,23,53,49,55,31,40,35,48,21,16,4,6,25,17,38,21,12,3,53,12,28,9,1,2,44,22,31,64,3,10,45,47,62,48,49,15,56,13,62,61,1,13,7,41
7,5,5,5,13,5,4,8,5,9,7,3,7,16,3,5,0,1,7,3,5,4,1,3,3,2,13,1,0,0,7,5,7,5,0,1,4,13,10,10,8,5,19,0,5,7,0,4,1,6
2,3,2,1,6,4,3,5,4,2,1,4,1,5,1,1,0,1,3,2,5,1,0,0,2,0,3,2,0,0,4,2,2,6,2,1,3,5,2,2,2,5,14,0,5,4,1,1,0,5
95,51,64,59,98,62,43,93,98,111,56,59,68,111,55,18,19,18,29,34,87,36,16,4,79,29,73,44,7,4,44,40,68,106,23,16,70,119,106,103,92,48,107,26,104,101,9,38,15,59
47,30,32,30,43,19,21,32,38,51,39,31,25,28,16,7,4,10,22,12,41,22,13,4,47,13,37,22,5,2,40,14,28,39,9,10,52,41,48,32,35,22,39,12,32,43,0,16,4,24
69,53,41,61,66,55,30,73,67,110,50,63,50,88,26,10,9,11,43,24,56,31,10,8,67,16,67,31,7,2,68,28,29,78,15,18,75,84,88,74,79,34,100,10,73,85,3,18,10,54
98,66,70,75,130,76,58,124,108,139,79,74,80,116,48,28,14,19,59,23,78,63,19,6,111,31,88,64,5,6,106,39,78,49,17,27,106,130,130,107,98,48,101,26,120,124,10,43,15,104
16,13,14,14,21,17,8,21,20,19,11,12,7,11,6,5,3,5,14,4,16,5,1,0,21,2,22,3,0,2,23,9,15,17,2,6,12,21,20,11,24,12,13,6,17,21,0,7,1,11
28,19,23,17,35,21,13,25,31,33,12,20,18,28,16,7,4,2,12,7,34,9,9,2,29,5,17,10,1,1,16,10,18,27,6,2,25,29,24,25,27,11,42,6,20,31,1,10,3,24
88,56,51,57,108,70,42,75,89,108,88,72,68,101,38,9,17,9,45,25,72,44,10,9,64,25,91,45,4,3,70,52,75,106,12,25,36,100,101,88,105,40,110,14,105,124,7,33,17,58
113,60,74,100,141,97,48,105,117,151,86,93,77,132,71,28,19,15,57,46,107,69,15,11,102,32,94,47,13,5,119,41,84,130,21,29,100,75,163,109,106,59,135,25,126,128,8,42,21,102
108,62,82,84,135,94,57,115,115,183,89,89,79,121,64,32,14,10,55,40,92,60,30,10,117,27,99,62,10,2,106,48,88,130,20,24,101,163,61,128,119,63,141,30,120,126,8,57,24,102
84,60,72,77,116,76,50,98,101,116,66,71,74,101,41,29,18,12,38,30,95,47,13,12,93,26,92,48,10,2,103,32,74,107,11,25,88,109,128,45,95,52,108,20,109,114,2,43,25,81
96,50,65,68,101,78,42,87,83,106,64,75,72,109,61,24,13,9,56,26,73,33,6,10,97,20,71,49,8,2,92,35,79,98,24,27,105,106,119,95,38,48,93,13,107,122,2,35,14,50
54,21,33,29,39,40,19,46,41,61,45,45,30,47,33,7,7,8,21,20,50,29,6,7,45,18,43,15,5,5,48,22,34,48,12,11,40,59,63,52,48,12,72,14,54,60,5,22,10,37
111,35,76,76,134,59,29,105,73,135,77,110,90,133,76,34,18,20,50,25,62,59,19,9,109,26,96,56,19,14,107,39,100,101,13,42,110,135,141,108,93,72,18,29,107,140,10,49,23,90
26,11,17,19,28,11,10,19,19,42,18,13,11,24,20,6,2,2,8,3,26,17,2,2,19,9,23,13,0,0,26,12,10,26,6,6,14,25,30,20,13,14,29,7,27,34,2,8,4,10
103,62,78,82,127,62,46,112,121,140,83,113,88,123,72,26,11,25,48,36,83,73,19,7,91,27,95,62,5,5,104,32,73,120,17,20,105,126,120,109,107,54,107,27,66,134,8,44,25,85
123,79,88,96,130,84,53,140,125,153,88,97,94,134,60,25,13,20,65,48,95,52,18,8,111,34,108,61,7,4,101,43,85,124,21,31,124,128,126,114,122,60,140,34,134,67,5,46,24,108
2,3,4,7,9,3,4,6,6,4,8,8,4,8,2,1,2,1,2,0,4,2,2,1,6,0,9,1,0,1,9,0,3,10,0,1,7,8,8,2,2,5,10,2,8,5,0,3,0,2
33,26,19,28,41,31,19,33,39,63,35,31,33,46,23,7,3,2,11,15,31,19,9,2,43,8,30,13,4,1,38,16,18,43,7,10,33,42,57,43,35,22,49,8,44,46,3,5,9,31
17,11,16,10,16,12,6,13,13,15,15,18,9,15,11,5,2,3,7,6,26,8,4,2,13,8,10,7,1,0,15,4,10,15,1,3,17,21,24,25,14,10,23,4,25,24,0,9,1,9
