58,50,56,65,132,65,53,83,101,131,65,79,71,104,45,20,16,12,55,34,67,43,26,11,84,29,66,57,6,4,84,40,66,103,19,29,73,100,126,101,96,52,120,19,93,120,5,34,13,69
50,9,48,41,67,42,21,46,52,71,42,49,39,58,33,14,9,11,33,26,39,28,9,6,48,14,46,24,9,2,46,21,39,50,7,16,63,61,68,54,45,24,38,16,61,96,4,19,15,34
56,48,19,55,75,42,28,70,68,70,42,62,42,77,36,11,11,8,35,28,67,28,7,7,58,17,52,29,2,4,52,18,44,79,5,16,76,67,81,68,65,39,70,15,80,78,6,20,17,41
65,41,55,21,90,56,41,47,52,102,48,56,59,84,39,14,12,16,31,25,47,31,16,5,53,14,69,35,4,4,79,33,54,68,6,20,71,84,88,75,59,27,81,17,78,92,4,17,14,59
132,67,75,90,70,62,50,123,136,127,74,97,83,123,57,24,17,15,65,36,103,55,20,8,105,23,98,54,10,5,107,43,85,139,21,32,106,131,157,102,120,62,124,31,126,114,13,43,15,92
65,42,42,56,62,21,34,67,62,78,52,52,45,64,30,20,19,11,30,24,55,34,17,4,56,16,59,42,4,4,75,29,47,77,8,14,54,90,79,62,65,34,70,9,77,84,3,27,11,59
53,21,28,41,50,34,8,48,47,63,31,39,36,45,30,10,8,7,34,13,42,24,10,4,48,12,39,23,10,1,50,16,36,50,5,13,48,63,54,44,49,27,34,11,47,44,0,14,11,27
83,46,70,47,123,67,48,42,90,117,85,64,73,101,66,16,14,4,53,36,85,59,29,9,69,32,90,45,6,3,86,37,59,116,17,25,85,97,122,106,78,58,109,26,111,112,4,42,25,67
101,52,68,52,136,62,47,90,49,111,80,90,73,96,61,22,8,7,57,32,84,56,15,5,97,16,71,51,16,4,92,41,77,99,21,28,88,103,120,92,99,65,79,16,103,104,9,47,15,84
131,71,70,102,127,78,63,117,111,64,89,98,73,143,73,21,18,18,63,34,113,49,17,8,95,31,118,69,12,2,107,37,83,139,22,35,100,143,142,127,122,66,146,33,146,156,9,42,24,81
65,42,42,48,74,52,31,85,80,89,29,72,48,75,57,23,5,9,30,25,62,28,14,9,81,28,64,42,4,3,69,36,56,81,13,16,90,79,83,88,70,47,84,16,77,100,4,28,17,71
79,49,62,56,97,52,39,64,90,98,72,41,57,89,45,24,15,17,31,30,76,37,11,7,86,27,72,35,4,4,69,26,57,90,17,19,71,92,92,79,77,32,97,33,85,101,5,32,12,56
71,39,42,59,83,45,36,73,73,73,48,57,22,76,41,13,18,5,30,28,59,35,9,9,65,20,61,20,3,3,60,24,44,81,20,21,66,76,78,53,68,45,76,15,85,84,6,30,8,46
104,58,77,84,123,64,45,101,96,143,75,89,76,59,60,18,14,18,61,32,87,38,20,11,91,38,106,44,7,6,103,47,79,114,17,16,95,129,116,124,103,66,127,38,121,119,5,45,19,100
45,33,36,39,57,30,30,66,61,73,57,45,41,60,15,12,12,4,21,15,55,31,12,5,44,12,48,19,4,2,48,21,45,51,7,13,50,67,60,63,63,18,71,13,69,69,2,23,12,42
20,14,11,14,24,20,10,16,22,21,23,24,13,18,12,3,2,0,16,5,17,6,9,2,12,4,14,16,0,0,19,12,15,26,5,4,19,26,21,29,16,6,30,6,19,28,1,8,8,20
16,9,11,12,17,19,8,14,8,18,5,15,18,14,12,2,1,4,4,0,15,4,5,2,15,5,10,10,1,0,16,10,13,18,5,3,10,23,22,12,17,7,29,5,13,24,1,2,4,8
12,11,8,16,15,11,7,4,7,18,9,17,5,18,4,0,4,0,4,6,8,8,2,1,7,7,5,8,1,0,10,3,16,11,2,2,15,18,19,17,13,4,15,7,15,12,1,4,0,8
55,33,35,31,65,30,34,53,57,63,30,31,30,61,21,16,4,4,6,24,35,17,15,4,48,15,44,26,1,0,43,20,40,53,5,14,45,68,57,53,50,25,50,15,47,55,4,23,9,38
34,26,28,25,36,24,13,36,32,34,25,30,28,32,15,5,0,6,24,6,24,15,2,4,33,9,30,10,1,1,27,14,20,33,10,7,21,43,39,34,30,16,13,7,40,37,1,10,3,26
67,39,67,47,103,55,42,85,84,113,62,76,59,87,55,17,15,8,35,24,29,42,14,7,82,15,68,37,3,5,75,36,61,83,15,18,93,88,108,78,85,46,60,18,76,98,6,36,10,69
