33,42,65,66,121,65,54,96,88,127,74,75,75,131,58,27,19,10,52,30,77,45,15,16,88,24,82,44,8,8,73,43,63,104,12,21,78,114,118,99,83,43,119,13,96,128,3,37,11,79
42,12,40,47,70,49,30,56,46,54,41,51,41,52,46,16,8,3,29,22,52,30,9,9,54,14,51,28,5,3,57,19,34,62,8,8,63,61,67,55,47,30,34,13,68,58,5,12,10,40
65,40,19,43,64,40,37,71,70,71,50,52,34,66,26,10,10,13,29,22,58,34,10,5,64,16,55,32,10,4,67,33,54,63,13,19,61,77,60,62,57,33,63,15,54,74,2,22,9,61
66,47,43,25,71,43,33,75,67,74,64,73,55,71,40,9,11,10,39,15,61,37,8,2,80,15,68,35,8,1,55,29,48,84,13,17,77,74,77,69,75,39,91,18,66,107,4,25,14,70
121,70,64,71,63,88,66,112,129,143,111,117,63,129,63,24,17,13,54,27,87,57,19,15,103,34,98,61,11,6,102,53,95,123,21,38,99,154,141,134,123,65,133,34,146,144,5,49,23,72
65,49,40,43,88,32,45,75,74,81,46,58,48,68,37,14,12,12,29,25,64,41,7,12,62,18,68,38,3,2,59,29,49,80,16,18,66,82,87,74,63,26,71,18,68,82,4,33,12,51
54,30,37,33,66,45,7,49,54,47,32,29,26,48,19,10,6,9,23,11,29,25,11,2,35,9,39,25,5,0,48,20,30,59,4,18,45,64,53,56,38,16,25,12,47,49,1,19,7,38
96,56,71,75,112,75,49,41,105,120,73,62,62,103,48,10,28,11,33,35,77,48,23,7,85,27,93,36,5,5,92,39,72,94,21,23,73,130,130,100,79,37,114,18,85,127,8,38,18,75
88,46,70,67,129,74,54,105,35,104,78,77,72,103,59,15,13,9,45,30,66,42,18,12,100,28,82,45,10,3,101,43,77,101,16,29,92,128,108,94,97,54,87,34,101,117,12,42,20,80
127,54,71,74,143,81,47,120,104,76,87,79,92,133,73,28,20,21,65,45,95,60,23,8,125,32,98,71,12,5,105,46,98,118,19,23,112,143,155,100,94,72,112,36,157,138,10,51,27,102
74,41,50,64,111,46,32,73,78,87,29,46,43,85,42,11,7,12,35,21,61,33,15,6,68,23,70,37,3,2,67,28,51,91,13,15,71,94,91,99,65,45,82,19,76,102,6,31,11,61
75,51,52,73,117,58,29,62,77,79,46,29,68,86,46,15,9,18,48,25,71,34,18,4,60,24,74,31,3,4,79,35,59,74,24,19,65,98,101,81,77,34,95,25,84,91,8,37,10,70
75,41,34,55,63,48,26,62,72,92,43,68,24,84,35,10,15,6,33,23,55,33,10,9,54,19,61,33,6,5,61,24,58,84,21,23,54,80,86,77,64,25,73,12,79,80,4,25,13,44
131,52,66,71,129,68,48,103,103,133,85,86,84,52,62,26,15,16,53,38,83,48,18,15,81,35,104,43,11,4,115,49,91,106,17,29,104,127,112,121,100,44,121,19,134,123,8,44,23,84
58,46,26,40,63,37,19,48,59,73,42,46,35,62,14,13,6,7,19,22,43,36,11,6,41,15,38,33,3,1,65,29,51,54,12,15,60,63,60,56,59,35,73,17,59,76,2,23,13,55
27,16,10,9,24,14,10,10,15,28,11,15,10,26,13,2,2,4,13,7,20,8,4,2,20,11,18,7,3,2,19,7,16,27,6,4,20,16,27,26,26,7,19,11,22,21,0,5,3,22
19,8,10,11,17,12,6,28,13,20,7,9,15,15,6,2,1,3,8,5,13,6,4,2,8,5,12,8,2,0,18,3,7,17,3,2,18,20,27,12,16,11,21,3,16,14,1,5,3,14
10,3,13,10,13,12,9,11,9,21,12,18,6,16,7,4,3,1,5,5,14,1,3,1,14,2,14,11,0,0,13,5,4,17,0,3,13,15,9,15,18,4,17,3,18,15,0,1,3,8
52,29,29,39,54,29,23,33,45,65,35,48,33,53,19,13,8,5,5,20,35,24,12,1,45,15,49,17,3,2,45,20,38,51,6,24,37,65,71,55,51,25,72,13,59,41,0,17,10,30
30,22,22,15,27,25,11,35,30,45,21,25,23,38,22,7,5,5,20,5,20,14,3,1,31,6,33,20,2,2,28,11,26,32,5,6,27,32,36,32,35,21,24,6,39,46,1,10,7,23
77,52,58,61,87,64,29,77,66,95,61,71,55,83,43,20,13,14,35,20,37,31,15,10,80,25,73,39,6,4,62,28,65,96,13,19,84,104,101,80,83,37,74,21,80,108,5,35,20,75
45,30,34,37,57,41,25,48,42,60,33,34,33,48,36,8,6,1,24,14,31,12,11,6,41,10,37,25,3,1,53,24,47,55,7,6,50,53,67,52,43,22,49,11,49,44,3,24,5,38
15,9,10,8,19,7,11,23,18,23,15,18,10,18,11,4,4,3,12,3,15,11,1,3,18,4,18,4,2,1,13,12,10,13,1,3,10,27,15,22,22,8,20,2,17,16,1,8,3,18
