48,63,52,64,115,66,51,97,100,108,85,59,73,101,43,15,11,20,36,39,66,45,18,7,81,21,87,47,9,2,91,43,70,111,10,31,94,105,100,102,100,49,112,34,105,119,5,39,9,69
63,12,34,30,84,38,20,62,54,67,38,36,42,65,24,12,13,4,33,11,51,27,9,4,60,7,50,27,3,1,57,26,43,55,11,8,56,73,62,61,42,25,35,14,63,60,6,20,8,53
52,34,16,39,65,51,30,59,68,80,46,41,35,71,34,7,7,8,31,22,61,41,12,3,53,22,46,36,5,5,50,22,43,90,11,15,59,76,80,56,50,24,80,17,82,66,6,27,9,40
64,30,39,23,100,52,30,71,66,90,61,60,48,59,41,10,9,10,36,26,50,31,9,6,67,19,53,37,9,0,63,32,54,67,12,27,79,98,90,92,76,30,69,20,74,80,2,24,8,57
115,84,65,100,76,70,55,116,112,144,79,84,85,124,67,20,12,11,64,36,107,64,26,10,90,32,78,55,11,2,109,43,86,112,18,18,100,156,130,105,108,56,117,30,123,140,10,49,22,94
66,38,51,52,70,17,36,72,72,90,56,57,46,74,36,19,11,6,29,26,63,36,15,3,75,11,67,31,4,1,62,28,36,75,10,13,59,88,82,69,71,36,66,16,73,76,3,36,10,48
51,20,30,30,55,36,12,42,37,80,36,38,33,66,31,8,9,9,19,19,31,23,6,5,44,13,41,24,3,4,41,16,34,47,10,16,46,51,60,44,36,25,30,7,52,61,3,29,5,47
97,62,59,71,116,72,42,38,91,119,86,81,73,107,60,13,13,11,40,21,68,39,24,7,81,20,90,51,6,2,87,34,80,97,12,26,72,97,113,99,98,38,116,27,115,121,9,26,21,69
100,54,68,66,112,72,37,91,48,114,77,81,84,97,65,23,13,8,46,29,88,43,20,8,104,24,99,45,10,3,115,47,77,99,18,18,88,112,114,98,90,40,70,19,97,109,7,34,30,79
108,67,80,90,144,90,80,119,114,71,94,107,86,136,80,21,19,18,43,38,111,51,28,14,126,34,97,56,10,2,115,50,85,141,18,35,127,131,144,146,114,78,145,21,138,142,5,44,24,105
85,38,46,61,79,56,36,86,77,94,29,57,69,84,48,15,12,6,43,21,66,39,14,8,71,14,58,35,4,8,67,31,56,69,11,20,70,89,86,85,68,39,71,15,110,94,5,41,13,63
59,36,41,60,84,57,38,81,81,107,57,32,72,80,46,21,15,10,28,23,69,38,17,7,63,18,60,34,4,5,77,24,68,96,17,21,81,105,107,82,79,48,104,26,90,95,7,26,11,60
73,42,35,48,85,46,33,73,84,86,69,72,24,67,32,17,9,4,26,23,59,20,13,7,56,18,55,36,3,2,51,22,48,61,17,18,53,69,78,66,65,39,75,20,83,78,3,24,12,53
101,65,71,59,124,74,66,107,97,136,84,80,67,49,63,23,21,17,46,41,67,44,9,6,114,31,90,34,6,7,92,39,86,110,16,31,108,131,140,103,90,54,128,33,138,123,6,37,17,79
43,24,34,41,67,36,31,60,65,80,48,46,32,63,17,11,9,8,32,29,53,21,3,12,49,14,54,30,3,2,45,28,36,66,7,12,47,70,75,62,48,23,65,16,63,75,4,18,9,36
15,12,7,10,20,19,8,13,23,21,15,21,17,23,11,2,2,3,8,8,15,9,4,1,23,6,21,10,2,4,15,13,13,30,3,6,13,21,28,23,18,10,33,5,21,25,2,8,8,20
11,13,7,9,12,11,9,13,13,19,12,15,9,21,9,2,0,3,6,7,15,5,2,3,13,4,15,10,1,0,7,2,14,20,2,2,16,15,18,18,14,10,16,6,14,17,2,3,1,8
20,4,8,10,11,6,9,11,8,18,6,10,4,17,8,3,3,0,4,6,11,9,3,2,13,8,13,7,0,0,8,7,8,17,4,1,10,20,17,12,14,7,12,5,12,18,2,6,4,10
36,33,31,36,64,29,19,40,46,43,43,28,26,46,32,8,6,4,13,14,42,22,15,5,47,10,42,24,3,4,58,21,39,44,6,6,43,61,60,42,47,22,53,18,50,56,5,13,4,48
