38,51,54,76,103,63,48,101,127,136,83,87,64,125,49,16,16,13,52,34,76,64,32,9,67,27,79,43,9,3,93,37,74,113,21,30,91,93,105,96,77,31,114,15,117,131,9,42,21,75
51,16,42,32,67,47,22,55,44,67,47,44,24,69,33,11,10,9,21,23,38,22,5,3,60,13,48,36,3,1,41,29,43,61,11,15,43,72,75,53,62,33,39,13,44,70,3,21,14,44
54,42,26,47,71,41,29,71,70,83,51,36,37,69,29,15,8,7,29,20,52,31,6,5,44,14,53,24,9,2,62,27,42,71,6,16,58,71,79,64,60,36,59,18,56,84,8,18,7,44
76,32,47,16,85,54,38,61,67,90,68,50,44,81,42,18,13,6,33,20,57,39,11,3,64,22,55,43,7,2,76,33,46,81,9,22,65,76,95,69,54,45,70,15,74,82,2,27,17,51
103,67,71,85,73,72,51,117,107,138,92,86,100,137,79,22,15,24,44,29,78,52,12,9,105,23,89,61,7,5,103,68,89,137,28,34,112,141,134,107,101,46,122,36,119,121,9,42,18,74
63,47,41,54,72,13,40,65,76,80,61,44,54,79,45,6,11,7,26,21,58,29,15,6,67,17,55,26,6,5,49,22,46,74,14,15,60,78,77,63,69,31,65,16,83,89,1,36,18,62
48,22,29,38,51,40,11,46,30,55,25,33,32,44,21,10,13,3,18,11,39,23,10,3,44,9,48,24,5,0,56,18,36,49,8,11,35,65,44,58,31,23,36,11,53,68,2,21,7,30
101,55,71,61,117,65,46,39,70,131,66,72,60,107,53,17,9,16,44,32,88,48,20,10,78,23,95,43,5,2,89,45,72,93,19,25,86,111,130,88,101,43,108,28,98,122,5,40,14,65
127,44,70,67,107,76,30,70,44,108,65,89,63,104,60,20,17,14,43,28,77,38,18,7,78,26,92,57,7,6,95,28,73,94,10,28,106,122,133,100,84,44,68,27,103,97,8,32,21,79
136,67,83,90,138,80,55,131,108,70,89,100,84,145,63,23,18,18,58,51,101,68,24,11,119,34,96,45,10,7,123,43,81,147,19,33,113,150,143,127,110,66,132,32,135,153,4,50,19,96
83,47,51,68,92,61,25,66,65,89,35,59,48,87,38,10,9,9,36,24,61,41,13,3,71,15,72,37,4,3,57,21,57,79,16,21,61,79,92,80,76,31,72,22,93,119,6,39,15,58
87,44,36,50,86,44,33,72,89,100,59,29,51,97,49,20,12,5,29,30,82,37,12,5,69,18,63,41,4,2,82,36,61,88,13,19,79,80,90,73,66,48,91,17,93,103,4,32,9,65
64,24,37,44,100,54,32,60,63,84,48,51,28,71,52,17,11,10,40,21,55,27,12,6,64,21,64,29,5,4,55,23,35,74,13,14,53,92,80,82,55,37,75,22,62,73,6,22,10,54
125,69,69,81,137,79,44,107,104,145,87,97,71,53,54,20,11,11,44,26,77,49,16,9,106,26,88,48,3,7,100,35,79,121,16,23,103,140,120,98,116,48,135,37,101,130,12,45,15,75
49,33,29,42,79,45,21,53,60,63,38,49,52,54,16,10,7,6,29,20,40,26,8,11,44,14,53,22,4,2,45,17,35,56,7,17,61,66,55,56,68,31,86,14,53,75,4,16,16,43
16,11,15,18,22,6,10,17,20,23,10,20,17,20,10,3,4,3,13,5,29,11,5,2,16,3,14,8,0,0,15,9,12,17,5,4,17,23,27,20,20,15,24,6,21,31,1,14,4,15
16,10,8,13,15,11,13,9,17,18,9,12,11,11,7,4,0,2,9,7,11,5,3,1,13,8,11,6,0,0,14,11,12,17,1,8,19,16,17,21,12,7,30,5,13,23,2,7,1,9
13,9,7,6,24,7,3,16,14,18,9,5,10,11,6,3,2,0,5,5,6,8,3,1,7,6,14,7,1,0,15,9,14,14,2,3,10,17,21,17,18,9,18,5,10,19,0,10,3,5
52,21,29,33,44,26,18,44,43,58,36,29,40,44,29,13,9,5,18,20,44,34,8,2,35,22,37,23,5,2,53,21,33,59,10,12,40,55,68,46,51,30,67,12,46,49,2,23,9,40
34,23,20,20,29,21,11,32,28,51,24,30,21,26,20,5,7,5,20,3,26,20,3,5,39,9,29,12,0,0,31,17,18,36,3,8,33,47,39,33,28,12,26,9,27,32,0,13,6,25
76,38,52,57,78,58,39,88,77,101,61,82,55,77,40,29,11,6,44,26,34,32,15,5,74,19,83,43,7,2,75,32,53,92,10,27,74,89,108,96,88,36,50,20,87,92,6,26,21,57
64,22,31,39,52,29,23,48,38,68,41,37,27,49,26,11,5,8,34,20,32,16,10,5,51,8,46,25,2,0,49,19,30,49,10,9,51,58,51,48,52,18,58,14,56,74,3,17,6,34
32,5,6,11,12,15,10,20,18,24,13,12,12,16,8,5,3,3,8,3,15,10,1,1,11,8,7,11,2,0,17,6,16,26,5,9,14,24,24,17,17,9,26,1,21,20,0,3,3,20
9,3,5,3,9,6,3,10,7,11,3,5,6,9,11,2,1,1,2,5,5,5,1,0,13,5,7,3,0,0,7,4,8,7,0,1,9,15,14,7,11,2,9,4,12,9,1,7,4,4
67,60,44,64,105,67,44,78,78,119,71,69,64,106,44,16,13,7,35,39,74,51,11,13,41,18,71,47,5,3,63,33,64,105,18,16,72,94,89,90,93,37,97,21,92,111,6,40,23,68
27,13,14,22,23,17,9,23,26,34,15,18,21,26,14,3,8,6,22,9,19,8,8,5,18,1,25,14,4,0,25,8,22,35,4,5,21,27,34,24,24,10,30,3,27,28,1,15,5,22
79,48,53,55,89,55,48,95,92,96,72,63,64,88,53,14,11,14,37,29,83,46,7,7,71,25,25,37,9,4,65,34,58,120,9,25,74,92,103,95,81,41,112,25,94,96,5,42,14,77
43,36,24,43,61,26,24,43,57,45,37,41,29,48,22,8,6,7,23,12,43,25,11,3,47,14,37,13,1,4,50,17,41,47,7,9,35,60,51,55,57,17,70,14,49,71,1,22,10,28
9,3,9,7,7,6,5,5,7,10,4,4,5,3,4,0,0,1,5,0,7,2,2,0,5,4,9,1,0,0,7,2,3,9,4,2,5,9,9,13,8,3,14,2,7,16,2,9,0,4
3,1,2,2,5,5,0,2,6,7,3,2,4,7,2,0,0,0,2,0,2,0,0,0,3,0,4,4,0,2,5,1,6,4,0,1,0,2,5,3,5,1,11,1,4,4,0,1,0,3
93,41,62,76,103,49,56,89,95,123,57,82,55,100,45,15,14,15,53,31,75,49,17,7,63,25,65,50,7,5,37,34,63,100,21,30,78,106,109,81,68,42,108,16,99,136,0,39,14,69
