44,56,73,79,115,72,40,87,106,136,74,84,51,101,43,27,19,14,46,27,84,51,16,7,85,24,90,47,5,3,73,32,72,104,12,30,88,107,139,94,85,57,115,20,108,117,3,43,15,73
56,16,31,31,66,40,24,74,47,67,46,46,35,54,36,9,7,6,24,9,51,36,10,8,63,16,52,33,8,4,54,21,49,57,6,13,53,55,59,55,46,32,39,10,57,59,2,28,7,46
73,31,17,62,73,39,47,49,69,69,50,57,58,68,40,15,10,12,31,27,58,25,14,6,58,9,56,24,5,2,42,28,50,76,9,12,52,73,85,71,57,30,74,17,84,69,1,30,8,41
79,31,62,26,83,52,36,68,72,99,43,61,52,63,40,16,8,8,49,18,51,34,18,7,67,20,45,41,6,7,62,34,65,67,14,20,58,102,92,79,59,30,69,11,82,86,3,30,13,66
115,66,73,83,72,68,46,113,127,151,102,87,84,128,78,22,14,15,61,44,82,49,23,6,103,29,103,49,6,8,100,51,81,130,13,26,118,135,149,113,92,67,111,31,140,110,5,37,18,92
72,40,39,52,68,17,33,63,62,86,61,49,44,73,31,16,16,10,33,27,54,38,11,6,66,13,70,20,3,2,67,32,45,81,12,13,51,76,74,78,60,28,76,14,89,76,1,32,8,48
40,24,47,36,46,33,13,45,36,61,28,53,24,60,26,11,9,6,28,13,36,25,10,3,38,10,49,21,3,3,42,18,29,49,5,7,51,65,60,47,35,31,25,10,48,50,3,26,7,32
87,74,49,68,113,63,45,49,89,127,83,78,66,104,48,14,11,14,43,26,82,47,15,13,69,27,84,57,5,6,111,39,65,93,15,24,83,116,105,89,113,57,107,21,106,109,11,36,16,76
106,47,69,72,127,62,36,89,39,142,89,76,79,89,62,15,21,14,57,34,74,41,24,14,77,24,73,49,9,6,96,42,81,112,9,27,95,105,107,112,99,52,80,31,102,129,5,30,20,90
136,67,69,99,151,86,61,127,142,73,114,99,88,135,76,14,24,19,57,41,92,64,28,15,84,37,119,52,9,7,93,52,92,137,21,40,104,116,145,109,120,69,132,34,146,152,10,53,26,86
74,46,50,43,102,61,28,83,89,114,25,58,51,78,39,15,8,13,42,21,64,40,16,4,66,19,60,40,6,4,58,37,55,90,13,25,74,90,87,60,65,36,81,14,91,89,2,35,15,65
84,46,57,61,87,49,53,78,76,99,58,33,45,89,31,12,12,6,40,32,69,41,10,10,74,24,61,37,2,5,67,23,51,85,8,24,76,117,103,80,75,51,110,24,102,93,8,26,17,62
51,35,58,52,84,44,24,66,79,88,51,45,20,72,42,11,8,8,32,25,56,40,8,8,64,13,73,32,5,2,58,29,60,69,13,20,63,79,67,72,57,29,69,10,72,95,5,25,12,44
101,54,68,63,128,73,60,104,89,135,78,89,72,57,66,22,29,11,49,42,82,47,19,12,86,29,108,60,6,2,101,42,88,99,24,28,94,131,127,104,91,63,130,19,119,119,7,49,19,92
43,36,40,40,78,31,26,48,62,76,39,31,42,66,12,15,12,8,13,23,54,32,8,4,59,22,62,26,2,0,49,27,39,67,19,16,44,53,71,56,53,23,67,16,58,61,3,20,10,49
27,9,15,16,22,16,11,14,15,14,15,12,11,22,15,1,3,4,12,6,19,10,4,0,23,7,17,5,1,1,12,6,11,33,0,4,16,18,25,26,25,9,40,7,18,25,0,8,3,18
19,7,10,8,14,16,9,11,21,24,8,12,8,29,12,3,2,5,14,5,8,5,3,0,16,4,16,11,1,0,19,7,9,12,1,4,10,24,27,13,13,11,18,6,21,22,2,10,0,12
14,6,12,8,15,10,6,14,14,19,13,6,8,11,8,4,5,2,3,3,13,6,3,2,19,0,15,6,0,0,13,7,10,15,2,3,12,18,20,15,13,6,17,4,24,13,0,5,4,12
46,24,31,49,61,33,28,43,57,57,42,40,32,49,13,12,14,3,5,11,40,23,7,4,44,13,59,27,6,1,50,15,30,61,7,10,38,57,77,54,41,26,51,10,66,57,2,18,7,45
27,9,27,18,44,27,13,26,34,41,21,32,25,42,23,6,5,3,11,8,21,14,7,3,27,11,25,15,2,1,28,12,20,27,7,9,31,40,43,30,28,23,27,9,34,49,2,18,6,21
84,51,58,51,82,54,36,82,74,92,64,69,56,82,54,19,8,13,40,21,35,37,11,5,71,27,65,47,1,1,76,35,69,83,16,23,95,94,91,94,70,43,66,20,90,102,8,26,13,52
51,36,25,34,49,38,25,47,41,64,40,41,40,47,32,10,5,6,23,14,37,6,6,6,38,15,35,22,7,1,48,10,41,62,8,21,51,53,73,39,45,26,65,11,43,71,2,16,8,34
16,10,14,18,23,11,10,15,24,28,16,10,8,19,8,4,3,3,7,7,11,6,0,3,19,3,16,9,2,0,10,6,13,17,4,6,14,17,19,17,17,8,28,2,23,18,1,2,6,10
7,8,6,7,6,6,3,13,14,15,4,10,8,12,4,0,0,2,4,3,5,6,3,0,2,2,4,6,0,0,11,5,3,9,0,0,5,20,13,4,8,4,12,3,13,13,1,1,1,5
85,63,58,67,103,66,38,69,77,84,66,74,64,86,59,23,16,19,44,27,71,38,19,2,29,19,75,35,10,5,88,40,70,88,15,16,74,86,93,87,90,49,110,30,94,95,10,34,18,60
24,16,9,20,29,13,10,27,24,37,19,24,13,29,22,7,4,0,13,11,27,15,3,2,19,7,32,11,2,0,20,12,24,30,3,11,30,34,34,30,24,12,18,5,25,34,3,9,10,17
90,52,56,45,103,70,49,84,73,119,60,61,73,108,62,17,16,15,59,25,65,35,16,4,75,32,35,38,3,5,70,29,69,92,12,31,81,92,99,83,84,38,92,29,84,89,6,33,15,77
47,33,24,41,49,20,21,57,49,52,40,37,32,60,26,5,11,6,27,15,47,22,9,6,35,11,38,13,5,3,43,16,41,52,3,14,42,60,41,51,42,28,65,7,42,57,2,19,14,40
5,8,5,6,6,3,3,5,9,9,6,2,5,6,2,1,1,0,6,2,1,7,2,0,10,2,3,5,0,0,12,2,6,11,2,3,9,2,10,10,16,2,19,4,6,9,0,6,5,8
3,4,2,7,8,2,3,6,6,7,4,5,2,2,0,1,0,0,1,1,1,1,0,0,5,0,5,3,0,0,1,2,1,1,1,0,2,5,2,4,4,3,17,1,5,6,0,2,0,4
73,54,42,62,100,67,42,111,96,93,58,67,58,101,49,12,19,13,50,28,76,48,10,11,88,20,70,43,12,1,35,33,62,106,13,15,89,102,112,102,83,28,89,15,99,109,5,42,17,71
32,21,28,34,51,32,18,39,42,52,37,23,29,42,27,6,7,7,15,12,35,10,6,5,40,12,29,16,2,2,33,7,29,51,5,8,34,42,41,55,36,21,50,7,48,57,2,11,4,33
72,49,50,65,81,45,29,65,81,92,55,51,60,88,39,11,9,10,30,20,69,41,13,3,70,24,69,41,6,1,62,29,29,74,6,22,65,86,90,69,76,34,106,23,76,85,1,31,14,58
