42,52,68,74,114,60,49,98,73,113,66,84,62,110,60,18,22,17,40,28,70,60,16,11,84,22,73,43,6,4,72,35,67,117,23,28,108,120,135,89,85,53,128,18,78,97,3,48,14,72
52,13,25,47,66,30,17,48,51,54,40,42,42,50,29,8,5,5,27,14,44,27,10,5,48,11,57,30,2,3,57,18,46,49,12,20,49,67,69,70,52,31,37,13,60,80,1,25,15,55
68,25,20,51,68,55,39,63,48,66,51,60,32,64,35,25,8,7,35,15,42,34,11,12,47,21,56,38,8,1,51,32,58,81,12,14,58,74,78,54,58,44,61,12,69,64,5,25,18,49
74,47,51,33,84,45,47,94,63,78,44,72,49,80,39,14,9,16,41,21,61,39,9,6,62,16,58,31,11,2,69,22,55,75,15,18,55,92,99,65,62,48,72,22,76,91,3,32,13,61
114,66,68,84,54,84,46,95,113,122,92,97,83,133,65,24,24,11,55,26,102,54,14,7,109,18,112,51,3,4,105,38,72,118,20,36,95,134,136,113,102,64,142,26,133,143,11,43,24,84
60,30,55,45,84,25,33,67,76,80,53,63,56,85,47,12,9,13,32,22,53,35,11,5,58,20,65,33,4,2,58,31,51,67,14,19,63,81,86,68,60,38,58,14,59,75,5,21,12,44
49,17,39,47,46,33,9,51,44,72,35,28,31,46,27,7,5,7,15,17,35,21,6,1,34,10,43,17,5,1,35,15,22,51,10,9,50,56,44,40,45,23,38,11,58,76,3,21,15,47
98,48,63,94,95,67,51,51,87,111,68,66,52,96,51,19,5,10,45,30,75,39,16,11,72,20,81,34,7,2,98,46,85,115,16,29,94,130,116,112,93,43,108,20,99,116,8,36,10,76
73,51,48,63,113,76,44,87,43,132,77,73,71,104,62,27,16,7,60,37,70,44,12,10,88,22,93,41,9,7,71,25,81,112,15,28,82,136,126,86,96,50,77,27,118,119,10,35,20,74
113,54,66,78,122,80,72,111,132,51,93,105,82,124,73,19,23,11,47,47,96,62,16,8,117,29,114,58,7,4,104,65,86,138,22,26,119,122,147,130,102,59,121,28,136,159,10,58,22,87
66,40,51,44,92,53,35,68,77,93,32,63,51,86,38,17,15,17,35,27,63,37,11,6,70,21,66,35,5,3,66,33,61,82,10,18,72,91,84,66,75,40,70,14,71,102,6,32,10,61
84,42,60,72,97,63,28,66,73,105,63,32,55,77,46,11,11,10,39,38,73,33,13,5,68,20,80,38,5,4,74,31,68,93,16,17,63,105,79,83,69,39,103,19,96,94,11,31,13,60
62,42,32,49,83,56,31,52,71,82,51,55,26,74,36,17,8,7,28,25,65,34,13,4,68,13,62,39,4,3,48,32,60,70,13,13,66,79,82,66,61,45,92,19,81,62,5,25,14,53
110,50,64,80,133,85,46,96,104,124,86,77,74,53,71,22,18,18,59,33,87,55,20,10,99,26,101,56,9,7,114,44,83,110,16,23,103,136,132,122,107,64,121,21,97,119,10,61,20,82
60,29,35,39,65,47,27,51,62,73,38,46,36,71,14,5,8,7,29,21,30,29,11,3,59,15,43,23,3,1,41,27,31,59,5,11,58,64,67,59,48,29,76,14,67,75,4,27,13,41
18,8,25,14,24,12,7,19,27,19,17,11,17,22,5,1,4,3,8,7,22,12,4,2,5,11,16,6,2,0,15,9,16,15,1,3,20,22,19,15,20,5,26,6,31,25,0,13,5,20
22,5,8,9,24,9,5,5,16,23,15,11,8,18,8,4,2,2,10,6,17,6,4,3,10,8,17,10,0,0,10,6,14,22,3,7,20,21,17,10,12,6,25,1,15,19,0,6,0,12
17,5,7,16,11,13,7,10,7,11,17,10,7,18,7,3,2,2,7,3,10,7,2,3,15,0,17,6,0,0,12,9,15,8,2,0,8,15,20,17,11,6,16,4,15,18,0,4,3,13
40,27,35,41,55,32,15,45,60,47,35,39,28,59,29,8,10,7,16,18,45,18,10,5,45,17,46,20,6,1,61,22,23,63,7,9,31,54,55,39,41,27,70,4,55,53,4,12,7,29
28,14,15,21,26,22,17,30,37,47,27,38,25,33,21,7,6,3,18,4,25,12,10,3,20,10,39,21,2,1,22,14,19,38,6,10,30,42,38,40,33,20,23,5,27,48,1,14,5,16
70,44,42,61,102,53,35,75,70,96,63,73,65,87,30,22,17,10,45,25,33,33,16,11,69,18,71,37,9,3,73,29,62,74,12,30,79,105,112,81,81,41,57,21,89,107,5,33,16,68
60,27,34,39,54,35,21,39,44,62,37,33,34,55,29,12,6,7,18,12,33,13,11,6,43,12,32,24,2,2,48,9,48,45,13,8,48,56,52,45,44,28,64,7,53,60,6,18,6,31
16,10,11,9,14,11,6,16,12,16,11,13,13,20,11,4,4,2,10,10,16,11,1,2,15,2,8,5,1,1,18,5,23,24,2,5,17,17,24,12,16,11,25,5,24,21,1,7,5,18
