44,44,61,62,106,66,42,84,88,132,63,84,65,113,60,23,17,16,40,28,88,50,15,10,88,43,78,39,6,4,80,32,71,121,19,34,80,101,117,108,92,52,121,15,101,107,7,39,15,65
44,15,46,46,65,48,32,46,45,65,39,36,43,57,31,11,9,12,36,20,45,35,6,4,50,12,35,22,7,1,52,23,34,69,12,11,50,70,87,60,52,26,26,11,74,71,4,21,8,38
61,46,21,51,69,48,34,47,54,67,61,58,40,75,43,14,7,11,27,24,57,28,11,3,53,19,71,30,4,3,59,18,36,80,15,17,60,69,90,56,75,37,58,14,58,70,4,27,7,35
62,46,51,29,82,49,39,60,58,73,55,59,57,84,49,10,14,12,35,30,60,31,17,8,58,15,66,33,4,1,64,31,49,67,15,14,71,89,67,82,70,38,79,12,77,102,2,24,17,59
106,65,69,82,73,69,53,96,104,125,104,85,86,130,66,24,10,14,49,40,102,61,15,8,109,34,109,57,13,2,117,52,73,141,20,21,114,118,134,120,100,58,118,40,130,149,5,48,24,85
66,48,48,49,69,27,25,73,67,87,54,53,42,78,35,8,16,5,39,21,61,32,13,8,64,17,63,35,9,3,76,28,59,89,9,20,80,74,101,67,52,37,69,10,87,86,1,17,14,44
42,32,34,39,53,25,11,57,50,55,30,52,32,47,18,10,3,8,17,19,36,26,8,5,37,13,29,17,5,2,24,12,31,45,5,9,44,56,57,46,42,20,29,13,46,54,5,11,10,30
84,46,47,60,96,73,57,59,97,117,71,93,68,96,59,15,16,14,44,38,101,47,13,8,96,29,70,42,3,6,82,35,73,108,17,24,95,130,108,87,94,49,95,26,98,119,4,37,11,74
88,45,54,58,104,67,50,97,34,114,69,91,73,112,60,25,14,12,48,27,75,51,16,6,83,22,94,57,10,1,82,40,75,108,11,22,90,130,129,97,90,54,76,25,105,113,6,51,18,83
132,65,67,73,125,87,55,117,114,75,105,101,84,141,67,26,27,20,55,42,97,50,22,15,116,35,91,69,11,7,97,39,95,117,15,37,109,152,142,120,111,63,141,34,125,135,7,48,21,96
63,39,61,55,104,54,30,71,69,105,33,76,64,90,34,22,9,15,45,29,79,35,7,9,83,29,71,35,7,1,89,27,57,106,14,24,50,84,81,89,86,34,82,14,75,76,3,26,15,54
84,36,58,59,85,53,52,93,91,101,76,26,66,91,45,17,14,12,41,31,66,48,10,10,67,18,67,38,6,3,70,32,52,98,16,19,67,88,88,86,83,46,97,17,89,95,6,31,14,63
65,43,40,57,86,42,32,68,73,84,64,66,24,84,36,9,10,9,36,19,63,25,14,5,53,17,63,33,8,4,62,26,41,80,20,20,54,78,96,95,56,42,72,18,67,88,9,26,10,52
113,57,75,84,130,78,47,96,112,141,90,91,84,65,52,28,17,15,57,25,90,50,17,8,84,25,107,57,4,5,110,47,79,105,21,30,110,99,117,117,95,58,124,29,100,126,9,32,28,84
60,31,43,49,66,35,18,59,60,67,34,45,36,52,13,6,7,7,21,17,48,25,10,5,54,16,39,30,4,1,41,14,30,53,4,11,48,64,85,58,40,27,67,9,70,65,4,17,8,33
