56,57,63,63,124,61,44,89,93,111,82,76,63,105,44,19,14,18,34,38,74,48,27,9,79,24,69,51,9,4,84,44,76,108,21,20,85,113,123,100,96,53,138,21,84,107,7,34,11,71
57,9,37,42,84,44,27,56,45,62,39,38,35,59,26,15,10,9,26,19,55,23,12,4,52,12,43,26,2,1,53,25,32,61,5,18,48,71,62,64,53,30,28,10,58,71,5,23,9,50
63,37,20,38,79,49,33,56,63,69,54,51,44,79,38,18,4,0,26,17,59,27,6,5,56,19,50,41,4,5,73,33,52,74,10,16,53,71,75,75,68,37,59,18,70,80,2,24,10,51
63,42,38,25,88,53,27,59,75,105,61,69,55,86,45,13,19,6,43,24,60,36,8,8,66,19,65,19,2,5,64,23,63,71,14,16,85,98,93,84,69,41,72,15,84,103,8,24,16,70
124,84,79,88,60,88,53,91,117,141,77,92,71,107,66,23,18,15,66,48,93,65,19,11,104,28,98,40,8,3,98,42,102,139,20,29,110,144,134,101,114,64,129,27,119,136,5,39,22,72
61,44,49,53,88,28,41,64,71,78,49,45,48,65,40,16,12,8,36,24,39,36,14,11,41,19,54,29,7,1,45,21,51,59,5,19,61,84,80,55,73,29,77,17,55,61,1,30,13,42
44,27,33,27,53,41,11,32,48,60,35,47,37,51,28,13,17,9,31,16,44,25,5,5,44,15,45,19,4,0,39,17,41,59,5,10,67,48,49,42,51,24,34,10,51,56,2,20,5,32
89,56,56,59,91,64,32,56,92,114,99,79,58,115,54,22,13,17,42,32,80,45,18,10,87,24,79,57,11,3,95,44,77,103,14,31,82,109,103,110,98,47,106,24,120,102,8,41,21,67
93,45,63,75,117,71,48,92,45,121,70,82,82,89,65,25,13,16,53,32,65,47,16,9,86,20,77,44,9,7,84,39,78,98,12,36,92,133,102,100,78,47,80,15,104,105,9,35,24,73
111,62,69,105,141,78,60,114,121,93,89,103,98,112,61,26,23,12,51,47,95,46,18,17,123,24,105,58,9,3,121,44,99,163,20,31,109,150,163,134,121,68,119,25,152,143,5,43,15,92
82,39,54,61,77,49,35,99,70,89,37,58,54,88,40,13,20,16,33,27,56,48,17,5,74,29,83,37,6,2,66,40,63,86,12,17,71,89,91,75,77,46,78,16,79,77,5,37,22,70
76,38,51,69,92,45,47,79,82,103,58,30,48,79,48,16,9,9,37,32,73,42,13,7,82,31,77,39,4,1,63,24,59,98,16,15,73,126,120,76,62,48,101,25,90,102,7,37,16,64
63,35,44,55,71,48,37,58,82,98,54,48,21,73,53,13,6,4,41,21,56,24,7,4,55,27,56,31,4,3,64,26,45,79,10,21,63,80,90,70,57,24,87,13,91,74,5,29,14,50
105,59,79,86,107,65,51,115,89,112,88,79,73,64,57,27,20,13,68,34,84,48,24,10,95,24,94,60,11,5,103,49,76,111,23,35,112,125,137,103,94,50,124,23,121,144,9,51,16,71
44,26,38,45,66,40,28,54,65,61,40,48,53,57,13,11,5,9,26,15,41,32,17,7,44,12,44,28,6,1,60,21,44,72,11,9,38,61,66,56,56,31,72,10,69,58,6,21,13,45
19,15,18,13,23,16,13,22,25,26,13,16,13,27,11,2,5,3,15,9,13,10,3,1,15,6,16,7,2,0,23,5,16,23,1,4,15,17,19,24,25,8,32,7,21,18,1,9,2,11
14,10,4,19,18,12,17,13,13,23,20,9,6,20,5,5,3,3,8,4,11,12,2,0,12,3,12,6,1,0,13,7,7,18,4,4,14,18,16,15,20,11,21,5,19,20,1,6,3,19
18,9,0,6,15,8,9,17,16,12,16,9,4,13,9,3,3,1,5,9,11,9,1,1,18,4,13,4,1,0,11,3,10,9,1,3,11,21,21,15,14,7,20,4,13,16,0,5,1,14
34,26,26,43,66,36,31,42,53,51,33,37,41,68,26,15,8,5,13,12,38,27,9,5,48,9,39,24,0,3,34,19,31,52,8,13,48,75,59,43,36,26,74,11,48,58,4,17,10,33
